            Interval              Radial            Vertical
                   0                   0             1.88753
                   0                   0             1.88753
                   1           0.0314108             1.88704
                   2           0.0627905             1.88556
                   3           0.0941083              1.8831
                   4            0.125333             1.87965
                   5            0.156434             1.87522
                   6            0.187381             1.86982
                   7            0.218143             1.86345
                   8             0.24869             1.85612
                   9            0.278991             1.84783
                  10            0.309017             1.83859
                  11            0.338738             1.82841
                  12            0.368125             1.81731
                  13            0.397148             1.80529
                  14            0.425779             1.79236
                  15             0.45399             1.77854
                  16            0.481754             1.76384
                  17            0.509041             1.74828
                  18            0.535827             1.73186
                  19            0.562083             1.71461
                  20            0.587785             1.69655
                  21            0.612907             1.67769
                  22            0.637424             1.65805
                  23            0.661312             1.63764
                  24            0.684547              1.6165
                  25            0.707107             1.59464
                  26            0.728969             1.57208
                  27            0.750111             1.54885
                  28            0.770513             1.52496
                  29            0.790155             1.50044
                  30            0.809017             1.47532
                  31            0.827081             1.44962
                  32            0.844328             1.42336
                  33            0.860742             1.39658
                  34            0.876307             1.36929
                  35            0.891007             1.34152
                  36            0.904827             1.31331
                  37            0.917755             1.28468
                  38            0.929776             1.25566
                  39            0.940881             1.22627
                  40            0.951057             1.19655
                  41            0.960294             1.16652
                  42            0.968583             1.13622
                  43            0.975917             1.10568
                  44            0.982287             1.07492
                  45            0.987688             1.04397
                  46            0.992115             1.01287
                  47            0.995562            0.981642
                  48            0.998027            0.950324
                  49            0.999507            0.918944
                  50                   1            0.887534
                  51            0.999507            0.856123
                  52            0.998027            0.824743
                  53            0.995562            0.793425
                  54            0.992115              0.7622
                  55            0.987688            0.731099
                  56            0.982287            0.700152
                  57            0.975917             0.66939
                  58            0.968583            0.638844
                  59            0.960294            0.608543
                  60            0.951057            0.578517
                  61            0.940881            0.548796
                  62            0.929776            0.519409
                  63            0.917755            0.490386
                  64            0.904827            0.461754
                  65            0.891007            0.433543
                  66            0.876307             0.40578
                  67            0.860742            0.378492
                  68            0.844328            0.351707
                  69            0.827081             0.32545
                  70            0.809017            0.299748
                  71            0.790155            0.274627
                  72            0.770513             0.25011
                  73            0.750111            0.226222
                  74            0.728969            0.202987
                  75            0.707107            0.180427
                  76            0.684547            0.158565
                  77            0.661312            0.137423
                  78            0.637424             0.11702
                  79            0.612907           0.0973787
                  80            0.587785           0.0785167
                  81            0.562083           0.0604531
                  82            0.535827           0.0432058
                  83            0.509041           0.0267917
                  84            0.481754            0.011227
                  85             0.45399         -0.00347281
                  86            0.425779          -0.0172933
                  87            0.397148          -0.0302209
                  88            0.368125          -0.0422428
                  89            0.338738          -0.0533471
                  90            0.309017          -0.0635228
                  91            0.278991            -0.07276
                  92             0.24869          -0.0810495
                  93            0.218143          -0.0883831
                  94            0.187381          -0.0947535
                  95            0.156434           -0.100155
                  96            0.125333           -0.104581
                  97           0.0941083           -0.108028
                  98           0.0627905           -0.110493
                  99                   0           -0.112466
