            Interval              Radial            Vertical
                   0                   0            0.586151
                   0                   0            0.586151
                   1           0.0314108            0.585657
                   2           0.0627905            0.584177
                   3           0.0941083            0.581713
                   4            0.125333            0.578265
                   5            0.156434            0.573839
                   6            0.187381            0.568438
                   7            0.218143            0.562068
                   8             0.24869            0.554734
                   9            0.278991            0.546444
                  10            0.309017            0.537207
                  11            0.338738            0.527032
                  12            0.368125            0.515927
                  13            0.397148            0.503905
                  14            0.425779            0.490978
                  15             0.45399            0.477157
                  16            0.481754            0.462457
                  17            0.509041            0.446893
                  18            0.535827            0.430479
                  19            0.562083            0.413231
                  20            0.587785            0.395168
                  21            0.612907            0.376306
                  22            0.637424            0.356664
                  23            0.661312            0.336262
                  24            0.684547            0.315119
                  25            0.707107            0.293258
                  26            0.728969            0.270698
                  27            0.750111            0.247463
                  28            0.770513            0.223575
                  29            0.790155            0.199058
                  30            0.809017            0.173936
                  31            0.827081            0.148234
                  32            0.844328            0.121978
                  33            0.860742           0.0951922
                  34            0.876307           0.0679044
                  35            0.891007           0.0401413
                  36            0.904827             0.01193
                  37            0.917755          -0.0167014
                  38            0.929776          -0.0457247
                  39            0.940881          -0.0751113
                  40            0.951057           -0.104832
                  41            0.960294           -0.134858
                  42            0.968583           -0.165159
                  43            0.975917           -0.195706
                  44            0.982287           -0.226468
                  45            0.987688           -0.257415
                  46            0.992115           -0.288516
                  47            0.995562           -0.319741
                  48            0.998027           -0.351059
                  49            0.999507           -0.382438
                  50                   1           -0.413849
                  51            0.999507            -0.44526
                  52            0.998027            -0.47664
                  53            0.995562           -0.507958
                  54            0.992115           -0.539182
                  55            0.987688           -0.570284
                  56            0.982287           -0.601231
                  57            0.975917           -0.631992
                  58            0.968583           -0.662539
                  59            0.960294            -0.69284
                  60            0.951057           -0.722866
                  61            0.940881           -0.752587
                  62            0.929776           -0.781974
                  63            0.917755           -0.810997
                  64            0.904827           -0.839629
                  65            0.891007            -0.86784
                  66            0.876307           -0.895603
                  67            0.860742           -0.922891
                  68            0.844328           -0.949676
                  69            0.827081           -0.975933
                  70            0.809017            -1.00163
                  71            0.790155            -1.02676
                  72            0.770513            -1.05127
                  73            0.750111            -1.07516
                  74            0.728969             -1.0984
                  75            0.707107            -1.12096
                  76            0.684547            -1.14282
                  77            0.661312            -1.16396
                  78            0.637424            -1.18436
                  79            0.612907              -1.204
                  80            0.587785            -1.22287
                  81            0.562083            -1.24093
                  82            0.535827            -1.25818
                  83            0.509041            -1.27459
                  84            0.481754            -1.29016
                  85             0.45399            -1.30486
                  86            0.425779            -1.31868
                  87            0.397148             -1.3316
                  88            0.368125            -1.34363
                  89            0.338738            -1.35473
                  90            0.309017            -1.36491
                  91            0.278991            -1.37414
                  92             0.24869            -1.38243
                  93            0.218143            -1.38977
                  94            0.187381            -1.39614
                  95            0.156434            -1.40154
                  96            0.125333            -1.40596
                  97           0.0941083            -1.40941
                  98           0.0627905            -1.41188
                  99                   0            -1.41385
