            Interval              Radial            Vertical
                   0                   0             3.34834
                   0                   0             3.34834
                   1           0.0314108             3.34784
                   2           0.0627905             3.34636
                   3           0.0941083              3.3439
                   4            0.125333             3.34045
                   5            0.156434             3.33602
                   6            0.187381             3.33062
                   7            0.218143             3.32425
                   8             0.24869             3.31692
                   9            0.278991             3.30863
                  10            0.309017             3.29939
                  11            0.338738             3.28922
                  12            0.368125             3.27811
                  13            0.397148             3.26609
                  14            0.425779             3.25316
                  15             0.45399             3.23934
                  16            0.481754             3.22464
                  17            0.509041             3.20908
                  18            0.535827             3.19266
                  19            0.562083             3.17542
                  20            0.587785             3.15735
                  21            0.612907             3.13849
                  22            0.637424             3.11885
                  23            0.661312             3.09845
                  24            0.684547             3.07731
                  25            0.707107             3.05544
                  26            0.728969             3.03288
                  27            0.750111             3.00965
                  28            0.770513             2.98576
                  29            0.790155             2.96124
                  30            0.809017             2.93612
                  31            0.827081             2.91042
                  32            0.844328             2.88416
                  33            0.860742             2.85738
                  34            0.876307             2.83009
                  35            0.891007             2.80233
                  36            0.904827             2.77412
                  37            0.917755             2.74548
                  38            0.929776             2.71646
                  39            0.940881             2.68707
                  40            0.951057             2.65735
                  41            0.960294             2.62733
                  42            0.968583             2.59703
                  43            0.975917             2.56648
                  44            0.982287             2.53572
                  45            0.987688             2.50477
                  46            0.992115             2.47367
                  47            0.995562             2.44244
                  48            0.998027             2.41113
                  49            0.999507             2.37975
                  50                   1             2.34834
                  51            0.999507             2.31693
                  52            0.998027             2.28555
                  53            0.995562             2.25423
                  54            0.992115               2.223
                  55            0.987688              2.1919
                  56            0.982287             2.16096
                  57            0.975917             2.13019
                  58            0.968583             2.09965
                  59            0.960294             2.06935
                  60            0.951057             2.03932
                  61            0.940881              2.0096
                  62            0.929776             1.98021
                  63            0.917755             1.95119
                  64            0.904827             1.92256
                  65            0.891007             1.89435
                  66            0.876307             1.86658
                  67            0.860742              1.8393
                  68            0.844328             1.81251
                  69            0.827081             1.78625
                  70            0.809017             1.76055
                  71            0.790155             1.73543
                  72            0.770513             1.71091
                  73            0.750111             1.68702
                  74            0.728969             1.66379
                  75            0.707107             1.64123
                  76            0.684547             1.61937
                  77            0.661312             1.59823
                  78            0.637424             1.57782
                  79            0.612907             1.55818
                  80            0.587785             1.53932
                  81            0.562083             1.52126
                  82            0.535827             1.50401
                  83            0.509041             1.48759
                  84            0.481754             1.47203
                  85             0.45399             1.45733
                  86            0.425779             1.44351
                  87            0.397148             1.43058
                  88            0.368125             1.41856
                  89            0.338738             1.40746
                  90            0.309017             1.39728
                  91            0.278991             1.38804
                  92             0.24869             1.37975
                  93            0.218143             1.37242
                  94            0.187381             1.36605
                  95            0.156434             1.36065
                  96            0.125333             1.35622
                  97           0.0941083             1.35277
                  98           0.0627905             1.35031
                  99                   0             1.34834
