            Interval              Radial            Vertical
                   0                   0             2.81488
                   0                   0             2.81488
                   1           0.0314108             2.81438
                   2           0.0627905              2.8129
                   3           0.0941083             2.81044
                   4            0.125333             2.80699
                   5            0.156434             2.80257
                   6            0.187381             2.79716
                   7            0.218143             2.79079
                   8             0.24869             2.78346
                   9            0.278991             2.77517
                  10            0.309017             2.76593
                  11            0.338738             2.75576
                  12            0.368125             2.74465
                  13            0.397148             2.73263
                  14            0.425779              2.7197
                  15             0.45399             2.70588
                  16            0.481754             2.69118
                  17            0.509041             2.67562
                  18            0.535827             2.65921
                  19            0.562083             2.64196
                  20            0.587785             2.62389
                  21            0.612907             2.60503
                  22            0.637424             2.58539
                  23            0.661312             2.56499
                  24            0.684547             2.54385
                  25            0.707107             2.52198
                  26            0.728969             2.49942
                  27            0.750111             2.47619
                  28            0.770513              2.4523
                  29            0.790155             2.42778
                  30            0.809017             2.40266
                  31            0.827081             2.37696
                  32            0.844328              2.3507
                  33            0.860742             2.32392
                  34            0.876307             2.29663
                  35            0.891007             2.26887
                  36            0.904827             2.24066
                  37            0.917755             2.21203
                  38            0.929776               2.183
                  39            0.940881             2.15362
                  40            0.951057             2.12389
                  41            0.960294             2.09387
                  42            0.968583             2.06357
                  43            0.975917             2.03302
                  44            0.982287             2.00226
                  45            0.987688             1.97131
                  46            0.992115             1.94021
                  47            0.995562             1.90899
                  48            0.998027             1.87767
                  49            0.999507             1.84629
                  50                   1             1.81488
                  51            0.999507             1.78347
                  52            0.998027             1.75209
                  53            0.995562             1.72077
                  54            0.992115             1.68954
                  55            0.987688             1.65844
                  56            0.982287              1.6275
                  57            0.975917             1.59673
                  58            0.968583             1.56619
                  59            0.960294             1.53589
                  60            0.951057             1.50586
                  61            0.940881             1.47614
                  62            0.929776             1.44675
                  63            0.917755             1.41773
                  64            0.904827              1.3891
                  65            0.891007             1.36089
                  66            0.876307             1.33312
                  67            0.860742             1.30584
                  68            0.844328             1.27905
                  69            0.827081             1.25279
                  70            0.809017             1.22709
                  71            0.790155             1.20197
                  72            0.770513             1.17745
                  73            0.750111             1.15357
                  74            0.728969             1.13033
                  75            0.707107             1.10777
                  76            0.684547             1.08591
                  77            0.661312             1.06477
                  78            0.637424             1.04436
                  79            0.612907             1.02472
                  80            0.587785             1.00586
                  81            0.562083            0.987797
                  82            0.535827             0.97055
                  83            0.509041            0.954136
                  84            0.481754            0.938571
                  85             0.45399            0.923871
                  86            0.425779            0.910051
                  87            0.397148            0.897123
                  88            0.368125            0.885101
                  89            0.338738            0.873997
                  90            0.309017            0.863821
                  91            0.278991            0.854584
                  92             0.24869            0.846295
                  93            0.218143            0.838961
                  94            0.187381             0.83259
                  95            0.156434            0.827189
                  96            0.125333            0.822763
                  97           0.0941083            0.819316
                  98           0.0627905            0.816851
                  99                   0            0.814878
