            Interval              Radial            Vertical
                   0                   0             2.11105
                   0                   0             2.11105
                   1           0.0314108             2.11055
                   2           0.0627905             2.10907
                   3           0.0941083             2.10661
                   4            0.125333             2.10316
                   5            0.156434             2.09874
                   6            0.187381             2.09333
                   7            0.218143             2.08696
                   8             0.24869             2.07963
                   9            0.278991             2.07134
                  10            0.309017              2.0621
                  11            0.338738             2.05193
                  12            0.368125             2.04082
                  13            0.397148              2.0288
                  14            0.425779             2.01587
                  15             0.45399             2.00205
                  16            0.481754             1.98735
                  17            0.509041             1.97179
                  18            0.535827             1.95538
                  19            0.562083             1.93813
                  20            0.587785             1.92006
                  21            0.612907              1.9012
                  22            0.637424             1.88156
                  23            0.661312             1.86116
                  24            0.684547             1.84002
                  25            0.707107             1.81815
                  26            0.728969             1.79559
                  27            0.750111             1.77236
                  28            0.770513             1.74847
                  29            0.790155             1.72395
                  30            0.809017             1.69883
                  31            0.827081             1.67313
                  32            0.844328             1.64687
                  33            0.860742             1.62009
                  34            0.876307              1.5928
                  35            0.891007             1.56504
                  36            0.904827             1.53683
                  37            0.917755              1.5082
                  38            0.929776             1.47917
                  39            0.940881             1.44979
                  40            0.951057             1.42006
                  41            0.960294             1.39004
                  42            0.968583             1.35974
                  43            0.975917             1.32919
                  44            0.982287             1.29843
                  45            0.987688             1.26748
                  46            0.992115             1.23638
                  47            0.995562             1.20516
                  48            0.998027             1.17384
                  49            0.999507             1.14246
                  50                   1             1.11105
                  51            0.999507             1.07964
                  52            0.998027             1.04826
                  53            0.995562             1.01694
                  54            0.992115            0.985714
                  55            0.987688            0.954613
                  56            0.982287            0.923666
                  57            0.975917            0.892904
                  58            0.968583            0.862358
                  59            0.960294            0.832056
                  60            0.951057            0.802031
                  61            0.940881             0.77231
                  62            0.929776            0.742923
                  63            0.917755              0.7139
                  64            0.904827            0.685268
                  65            0.891007            0.657057
                  66            0.876307            0.629294
                  67            0.860742            0.602006
                  68            0.844328            0.575221
                  69            0.827081            0.548964
                  70            0.809017            0.523262
                  71            0.790155             0.49814
                  72            0.770513            0.473624
                  73            0.750111            0.449736
                  74            0.728969              0.4265
                  75            0.707107            0.403941
                  76            0.684547            0.382079
                  77            0.661312            0.360936
                  78            0.637424            0.340534
                  79            0.612907            0.320892
                  80            0.587785            0.302031
                  81            0.562083            0.283967
                  82            0.535827             0.26672
                  83            0.509041            0.250305
                  84            0.481754            0.234741
                  85             0.45399            0.220041
                  86            0.425779             0.20622
                  87            0.397148            0.193293
                  88            0.368125            0.181271
                  89            0.338738            0.170167
                  90            0.309017            0.159991
                  91            0.278991            0.150754
                  92             0.24869            0.142464
                  93            0.218143            0.135131
                  94            0.187381             0.12876
                  95            0.156434            0.123359
                  96            0.125333            0.118933
                  97           0.0941083            0.115486
                  98           0.0627905            0.113021
                  99                   0            0.111047
