            Interval              Radial            Vertical
                   0                   0             2.45156
                   0                   0             2.45156
                   1           0.0314108             2.45107
                   2           0.0627905             2.44959
                   3           0.0941083             2.44713
                   4            0.125333             2.44368
                   5            0.156434             2.43925
                   6            0.187381             2.43385
                   7            0.218143             2.42748
                   8             0.24869             2.42015
                   9            0.278991             2.41186
                  10            0.309017             2.40262
                  11            0.338738             2.39245
                  12            0.368125             2.38134
                  13            0.397148             2.36932
                  14            0.425779             2.35639
                  15             0.45399             2.34257
                  16            0.481754             2.32787
                  17            0.509041             2.31231
                  18            0.535827             2.29589
                  19            0.562083             2.27864
                  20            0.587785             2.26058
                  21            0.612907             2.24172
                  22            0.637424             2.22208
                  23            0.661312             2.20168
                  24            0.684547             2.18053
                  25            0.707107             2.15867
                  26            0.728969             2.13611
                  27            0.750111             2.11288
                  28            0.770513             2.08899
                  29            0.790155             2.06447
                  30            0.809017             2.03935
                  31            0.827081             2.01365
                  32            0.844328             1.98739
                  33            0.860742             1.96061
                  34            0.876307             1.93332
                  35            0.891007             1.90555
                  36            0.904827             1.87734
                  37            0.917755             1.84871
                  38            0.929776             1.81969
                  39            0.940881              1.7903
                  40            0.951057             1.76058
                  41            0.960294             1.73056
                  42            0.968583             1.70025
                  43            0.975917             1.66971
                  44            0.982287             1.63895
                  45            0.987688               1.608
                  46            0.992115              1.5769
                  47            0.995562             1.54567
                  48            0.998027             1.51435
                  49            0.999507             1.48298
                  50                   1             1.45156
                  51            0.999507             1.42015
                  52            0.998027             1.38877
                  53            0.995562             1.35746
                  54            0.992115             1.32623
                  55            0.987688             1.29513
                  56            0.982287             1.26418
                  57            0.975917             1.23342
                  58            0.968583             1.20287
                  59            0.960294             1.17257
                  60            0.951057             1.14255
                  61            0.940881             1.11283
                  62            0.929776             1.08344
                  63            0.917755             1.05442
                  64            0.904827             1.02579
                  65            0.891007            0.997574
                  66            0.876307            0.969811
                  67            0.860742            0.942523
                  68            0.844328            0.915738
                  69            0.827081            0.889481
                  70            0.809017            0.863779
                  71            0.790155            0.838657
                  72            0.770513             0.81414
                  73            0.750111            0.790252
                  74            0.728969            0.767017
                  75            0.707107            0.744458
                  76            0.684547            0.722596
                  77            0.661312            0.701453
                  78            0.637424            0.681051
                  79            0.612907            0.661409
                  80            0.587785            0.642547
                  81            0.562083            0.624484
                  82            0.535827            0.607236
                  83            0.509041            0.590822
                  84            0.481754            0.575258
                  85             0.45399            0.560558
                  86            0.425779            0.546737
                  87            0.397148             0.53381
                  88            0.368125            0.521788
                  89            0.338738            0.510684
                  90            0.309017            0.500508
                  91            0.278991            0.491271
                  92             0.24869            0.482981
                  93            0.218143            0.475648
                  94            0.187381            0.469277
                  95            0.156434            0.463876
                  96            0.125333             0.45945
                  97           0.0941083            0.456002
                  98           0.0627905            0.453538
                  99                   0            0.451564
