            Interval              Radial            Vertical
                   0                   0             2.71345
                   0                   0             2.71345
                   1           0.0314108             2.71296
                   2           0.0627905             2.71148
                   3           0.0941083             2.70901
                   4            0.125333             2.70557
                   5            0.156434             2.70114
                   6            0.187381             2.69574
                   7            0.218143             2.68937
                   8             0.24869             2.68203
                   9            0.278991             2.67374
                  10            0.309017             2.66451
                  11            0.338738             2.65433
                  12            0.368125             2.64323
                  13            0.397148             2.63121
                  14            0.425779             2.61828
                  15             0.45399             2.60446
                  16            0.481754             2.58976
                  17            0.509041             2.57419
                  18            0.535827             2.55778
                  19            0.562083             2.54053
                  20            0.587785             2.52247
                  21            0.612907             2.50361
                  22            0.637424             2.48396
                  23            0.661312             2.46356
                  24            0.684547             2.44242
                  25            0.707107             2.42056
                  26            0.728969               2.398
                  27            0.750111             2.37476
                  28            0.770513             2.35087
                  29            0.790155             2.32636
                  30            0.809017             2.30124
                  31            0.827081             2.27553
                  32            0.844328             2.24928
                  33            0.860742             2.22249
                  34            0.876307              2.1952
                  35            0.891007             2.16744
                  36            0.904827             2.13923
                  37            0.917755              2.1106
                  38            0.929776             2.08158
                  39            0.940881             2.05219
                  40            0.951057             2.02247
                  41            0.960294             1.99244
                  42            0.968583             1.96214
                  43            0.975917             1.93159
                  44            0.982287             1.90083
                  45            0.987688             1.86988
                  46            0.992115             1.83878
                  47            0.995562             1.80756
                  48            0.998027             1.77624
                  49            0.999507             1.74486
                  50                   1             1.71345
                  51            0.999507             1.68204
                  52            0.998027             1.65066
                  53            0.995562             1.61934
                  54            0.992115             1.58812
                  55            0.987688             1.55702
                  56            0.982287             1.52607
                  57            0.975917             1.49531
                  58            0.968583             1.46476
                  59            0.960294             1.43446
                  60            0.951057             1.40443
                  61            0.940881             1.37471
                  62            0.929776             1.34533
                  63            0.917755              1.3163
                  64            0.904827             1.28767
                  65            0.891007             1.25946
                  66            0.876307              1.2317
                  67            0.860742             1.20441
                  68            0.844328             1.17762
                  69            0.827081             1.15137
                  70            0.809017             1.12567
                  71            0.790155             1.10054
                  72            0.770513             1.07603
                  73            0.750111             1.05214
                  74            0.728969              1.0289
                  75            0.707107             1.00634
                  76            0.684547            0.984482
                  77            0.661312            0.963339
                  78            0.637424            0.942937
                  79            0.612907            0.923295
                  80            0.587785            0.904434
                  81            0.562083             0.88637
                  82            0.535827            0.869123
                  83            0.509041            0.852708
                  84            0.481754            0.837144
                  85             0.45399            0.822444
                  86            0.425779            0.808623
                  87            0.397148            0.795696
                  88            0.368125            0.783674
                  89            0.338738             0.77257
                  90            0.309017            0.762394
                  91            0.278991            0.753157
                  92             0.24869            0.744867
                  93            0.218143            0.737534
                  94            0.187381            0.731163
                  95            0.156434            0.725762
                  96            0.125333            0.721336
                  97           0.0941083            0.717889
                  98           0.0627905            0.715424
                  99                   0            0.713451
