            Interval              Radial            Vertical
                   0                   0             2.07396
                   0                   0             2.07396
                   1           0.0314108             2.07347
                   2           0.0627905             2.07199
                   3           0.0941083             2.06952
                   4            0.125333             2.06607
                   5            0.156434             2.06165
                   6            0.187381             2.05625
                   7            0.218143             2.04988
                   8             0.24869             2.04254
                   9            0.278991             2.03425
                  10            0.309017             2.02502
                  11            0.338738             2.01484
                  12            0.368125             2.00374
                  13            0.397148             1.99171
                  14            0.425779             1.97879
                  15             0.45399             1.96497
                  16            0.481754             1.95027
                  17            0.509041              1.9347
                  18            0.535827             1.91829
                  19            0.562083             1.90104
                  20            0.587785             1.88298
                  21            0.612907             1.86411
                  22            0.637424             1.84447
                  23            0.661312             1.82407
                  24            0.684547             1.80293
                  25            0.707107             1.78107
                  26            0.728969             1.75851
                  27            0.750111             1.73527
                  28            0.770513             1.71138
                  29            0.790155             1.68687
                  30            0.809017             1.66174
                  31            0.827081             1.63604
                  32            0.844328             1.60979
                  33            0.860742               1.583
                  34            0.876307             1.55571
                  35            0.891007             1.52795
                  36            0.904827             1.49974
                  37            0.917755             1.47111
                  38            0.929776             1.44208
                  39            0.940881              1.4127
                  40            0.951057             1.38298
                  41            0.960294             1.35295
                  42            0.968583             1.32265
                  43            0.975917              1.2921
                  44            0.982287             1.26134
                  45            0.987688             1.23039
                  46            0.992115             1.19929
                  47            0.995562             1.16807
                  48            0.998027             1.13675
                  49            0.999507             1.10537
                  50                   1             1.07396
                  51            0.999507             1.04255
                  52            0.998027             1.01117
                  53            0.995562            0.979851
                  54            0.992115            0.948626
                  55            0.987688            0.917525
                  56            0.982287            0.886578
                  57            0.975917            0.855816
                  58            0.968583            0.825269
                  59            0.960294            0.794968
                  60            0.951057            0.764942
                  61            0.940881            0.735221
                  62            0.929776            0.705835
                  63            0.917755            0.676811
                  64            0.904827             0.64818
                  65            0.891007            0.619969
                  66            0.876307            0.592206
                  67            0.860742            0.564918
                  68            0.844328            0.538133
                  69            0.827081            0.511876
                  70            0.809017            0.486174
                  71            0.790155            0.461052
                  72            0.770513            0.436535
                  73            0.750111            0.412647
                  74            0.728969            0.389412
                  75            0.707107            0.366853
                  76            0.684547            0.344991
                  77            0.661312            0.323848
                  78            0.637424            0.303446
                  79            0.612907            0.283804
                  80            0.587785            0.264942
                  81            0.562083            0.246879
                  82            0.535827            0.229631
                  83            0.509041            0.213217
                  84            0.481754            0.197653
                  85             0.45399            0.182953
                  86            0.425779            0.169132
                  87            0.397148            0.156205
                  88            0.368125            0.144183
                  89            0.338738            0.133079
                  90            0.309017            0.122903
                  91            0.278991            0.113666
                  92             0.24869            0.105376
                  93            0.218143           0.0980425
                  94            0.187381           0.0916721
                  95            0.156434            0.086271
                  96            0.125333           0.0818446
                  97           0.0941083           0.0783973
                  98           0.0627905           0.0759326
                  99                   0           0.0739593
