            Interval              Radial            Vertical
                   0                   0             2.53171
                   0                   0             2.53171
                   1           0.0314108             2.53122
                   2           0.0627905             2.52974
                   3           0.0941083             2.52727
                   4            0.125333             2.52382
                   5            0.156434              2.5194
                   6            0.187381               2.514
                   7            0.218143             2.50763
                   8             0.24869             2.50029
                   9            0.278991               2.492
                  10            0.309017             2.48277
                  11            0.338738             2.47259
                  12            0.368125             2.46149
                  13            0.397148             2.44946
                  14            0.425779             2.43654
                  15             0.45399             2.42272
                  16            0.481754             2.40802
                  17            0.509041             2.39245
                  18            0.535827             2.37604
                  19            0.562083             2.35879
                  20            0.587785             2.34073
                  21            0.612907             2.32187
                  22            0.637424             2.30222
                  23            0.661312             2.28182
                  24            0.684547             2.26068
                  25            0.707107             2.23882
                  26            0.728969             2.21626
                  27            0.750111             2.19302
                  28            0.770513             2.16913
                  29            0.790155             2.14462
                  30            0.809017              2.1195
                  31            0.827081             2.09379
                  32            0.844328             2.06754
                  33            0.860742             2.04075
                  34            0.876307             2.01346
                  35            0.891007              1.9857
                  36            0.904827             1.95749
                  37            0.917755             1.92886
                  38            0.929776             1.89983
                  39            0.940881             1.87045
                  40            0.951057             1.84073
                  41            0.960294              1.8107
                  42            0.968583              1.7804
                  43            0.975917             1.74985
                  44            0.982287             1.71909
                  45            0.987688             1.68814
                  46            0.992115             1.65704
                  47            0.995562             1.62582
                  48            0.998027              1.5945
                  49            0.999507             1.56312
                  50                   1             1.53171
                  51            0.999507              1.5003
                  52            0.998027             1.46892
                  53            0.995562              1.4376
                  54            0.992115             1.40638
                  55            0.987688             1.37528
                  56            0.982287             1.34433
                  57            0.975917             1.31357
                  58            0.968583             1.28302
                  59            0.960294             1.25272
                  60            0.951057             1.22269
                  61            0.940881             1.19297
                  62            0.929776             1.16359
                  63            0.917755             1.13456
                  64            0.904827             1.10593
                  65            0.891007             1.07772
                  66            0.876307             1.04996
                  67            0.860742             1.02267
                  68            0.844328            0.995883
                  69            0.827081            0.969627
                  70            0.809017            0.943925
                  71            0.790155            0.918803
                  72            0.770513            0.894286
                  73            0.750111            0.870398
                  74            0.728969            0.847163
                  75            0.707107            0.824603
                  76            0.684547            0.802741
                  77            0.661312            0.781599
                  78            0.637424            0.761197
                  79            0.612907            0.741555
                  80            0.587785            0.722693
                  81            0.562083             0.70463
                  82            0.535827            0.687382
                  83            0.509041            0.670968
                  84            0.481754            0.655403
                  85             0.45399            0.640704
                  86            0.425779            0.626883
                  87            0.397148            0.613955
                  88            0.368125            0.601934
                  89            0.338738            0.590829
                  90            0.309017            0.580654
                  91            0.278991            0.571416
                  92             0.24869            0.563127
                  93            0.218143            0.555793
                  94            0.187381            0.549423
                  95            0.156434            0.544022
                  96            0.125333            0.539595
                  97           0.0941083            0.536148
                  98           0.0627905            0.533683
                  99                   0             0.53171
