            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0456403
                   1             0.15152          -0.0453273
                   2            0.303039          -0.0444238
                   3            0.454553          -0.0430256
                   4            0.606064          -0.0412615
                   5            0.757571           -0.039265
                   6            0.909077          -0.0371539
                   7             1.06058          -0.0350204
                   8             1.21209          -0.0329305
                   9              1.3636          -0.0309273
                  10             1.51511          -0.0290359
                  11             1.66662          -0.0272684
                  12             1.81813          -0.0256283
                  13             1.96964          -0.0241133
                  14             2.12116          -0.0227179
                  15             2.27267          -0.0214348
                  16             2.42419           -0.020256
                  17              2.5757          -0.0191733
                  18             2.72722          -0.0181788
                  19             2.87874           -0.017265
                  20             3.03026          -0.0164245
                  21             3.18178          -0.0156509
                  22              3.3333          -0.0149377
                  23             3.48482          -0.0142794
                  24             3.63634          -0.0136707
                  25             3.78786           -0.013107
                  26             3.93938          -0.0125841
                  27              4.0909          -0.0120981
                  28             4.24242          -0.0116456
                  29             4.39394          -0.0112237
                  30             4.54546          -0.0108295
                  31             4.69698          -0.0104607
                  32              4.8485           -0.010115
                  33             5.00002         -0.00979045
                  34             5.15154         -0.00948533
                  35             5.30306         -0.00919802
                  36             5.45458         -0.00892709
                  37              5.6061         -0.00867124
                  38             5.75762         -0.00842931
                  39             5.90914         -0.00820023
                  40             6.06066         -0.00798304
                  41             6.21218         -0.00777688
                  42              6.3637         -0.00758095
                  43             6.51522         -0.00739453
                  44             6.66674         -0.00721697
                  45             6.81827         -0.00704766
                  46             6.96979         -0.00688605
                  47             7.12131         -0.00673165
                  48             7.27283         -0.00658398
                  49             7.42435         -0.00644264
                  50             7.57587         -0.00630721
                  51             7.72739         -0.00617736
                  52             7.87891         -0.00605274
                  53             8.03043         -0.00593304
                  54             8.18195         -0.00581799
                  55             8.33347         -0.00570732
                  56             8.48499         -0.00560079
                  57             8.63651         -0.00549818
                  58             8.78803         -0.00539926
                  59             8.93956         -0.00530386
                  60             9.09108         -0.00521177
                  61              9.2426         -0.00512284
                  62             9.39412         -0.00503691
                  63             9.54564         -0.00495382
                  64             9.69716         -0.00487344
                  65             9.84868         -0.00479564
                  66             10.0002          -0.0047203
                  67             10.1517          -0.0046473
                  68             10.3032         -0.00457653
                  69             10.4548          -0.0045079
                  70             10.6063         -0.00444131
                  71             10.7578         -0.00437666
                  72             10.9093         -0.00431388
                  73             11.0608         -0.00425288
                  74             11.2124         -0.00419359
                  75             11.3639         -0.00413594
                  76             11.5154         -0.00407987
                  77             11.6669         -0.00402529
                  78             11.8185         -0.00397217
                  79               11.97         -0.00392044
                  80             12.1215         -0.00387004
                  81              12.273         -0.00382093
                  82             12.4245         -0.00377305
                  83             12.5761         -0.00372637
                  84             12.7276         -0.00368085
                  85             12.8791         -0.00363642
                  86             13.0306         -0.00359305
                  87             13.1821         -0.00355069
                  88             13.3337         -0.00350931
                  89             13.4852         -0.00346888
                  90             13.6367         -0.00342936
                  91             13.7882         -0.00339072
                  92             13.9397         -0.00335294
                  93             14.0913         -0.00331598
                  94             14.2428         -0.00327983
                  95             14.3943         -0.00324446
                  96             14.5458         -0.00320985
                  97             14.6973         -0.00317598
                  98             14.8489         -0.00314283
                  99             15.0004         -0.00311042
