            Interval              Radial            Vertical
                   0                   0             2.25309
                   0                   0             2.25309
                   1           0.0314108             2.25259
                   2           0.0627905             2.25111
                   3           0.0941083             2.24865
                   4            0.125333              2.2452
                   5            0.156434             2.24077
                   6            0.187381             2.23537
                   7            0.218143               2.229
                   8             0.24869             2.22167
                   9            0.278991             2.21338
                  10            0.309017             2.20414
                  11            0.338738             2.19397
                  12            0.368125             2.18286
                  13            0.397148             2.17084
                  14            0.425779             2.15791
                  15             0.45399             2.14409
                  16            0.481754             2.12939
                  17            0.509041             2.11383
                  18            0.535827             2.09741
                  19            0.562083             2.08017
                  20            0.587785              2.0621
                  21            0.612907             2.04324
                  22            0.637424              2.0236
                  23            0.661312              2.0032
                  24            0.684547             1.98205
                  25            0.707107             1.96019
                  26            0.728969             1.93763
                  27            0.750111              1.9144
                  28            0.770513             1.89051
                  29            0.790155             1.86599
                  30            0.809017             1.84087
                  31            0.827081             1.81517
                  32            0.844328             1.78891
                  33            0.860742             1.76213
                  34            0.876307             1.73484
                  35            0.891007             1.70708
                  36            0.904827             1.67887
                  37            0.917755             1.65023
                  38            0.929776             1.62121
                  39            0.940881             1.59182
                  40            0.951057              1.5621
                  41            0.960294             1.53208
                  42            0.968583             1.50178
                  43            0.975917             1.47123
                  44            0.982287             1.44047
                  45            0.987688             1.40952
                  46            0.992115             1.37842
                  47            0.995562             1.34719
                  48            0.998027             1.31588
                  49            0.999507              1.2845
                  50                   1             1.25309
                  51            0.999507             1.22168
                  52            0.998027              1.1903
                  53            0.995562             1.15898
                  54            0.992115             1.12775
                  55            0.987688             1.09665
                  56            0.982287              1.0657
                  57            0.975917             1.03494
                  58            0.968583              1.0044
                  59            0.960294            0.974095
                  60            0.951057            0.944069
                  61            0.940881            0.914348
                  62            0.929776            0.884962
                  63            0.917755            0.855938
                  64            0.904827            0.827307
                  65            0.891007            0.799096
                  66            0.876307            0.771332
                  67            0.860742            0.744045
                  68            0.844328            0.717259
                  69            0.827081            0.691003
                  70            0.809017            0.665301
                  71            0.790155            0.640179
                  72            0.770513            0.615662
                  73            0.750111            0.591774
                  74            0.728969            0.568539
                  75            0.707107            0.545979
                  76            0.684547            0.524118
                  77            0.661312            0.502975
                  78            0.637424            0.482573
                  79            0.612907            0.462931
                  80            0.587785            0.444069
                  81            0.562083            0.426006
                  82            0.535827            0.408758
                  83            0.509041            0.392344
                  84            0.481754            0.376779
                  85             0.45399             0.36208
                  86            0.425779            0.348259
                  87            0.397148            0.335332
                  88            0.368125             0.32331
                  89            0.338738            0.312205
                  90            0.309017             0.30203
                  91            0.278991            0.292792
                  92             0.24869            0.284503
                  93            0.218143            0.277169
                  94            0.187381            0.270799
                  95            0.156434            0.265398
                  96            0.125333            0.260971
                  97           0.0941083            0.257524
                  98           0.0627905            0.255059
                  99                   0            0.253086
