            Interval              Radial            Vertical
                   0                   0             2.31246
                   0                   0             2.31246
                   1           0.0314108             2.31197
                   2           0.0627905             2.31049
                   3           0.0941083             2.30802
                   4            0.125333             2.30457
                   5            0.156434             2.30015
                   6            0.187381             2.29475
                   7            0.218143             2.28838
                   8             0.24869             2.28104
                   9            0.278991             2.27275
                  10            0.309017             2.26352
                  11            0.338738             2.25334
                  12            0.368125             2.24224
                  13            0.397148             2.23021
                  14            0.425779             2.21729
                  15             0.45399             2.20347
                  16            0.481754             2.18877
                  17            0.509041              2.1732
                  18            0.535827             2.15679
                  19            0.562083             2.13954
                  20            0.587785             2.12148
                  21            0.612907             2.10261
                  22            0.637424             2.08297
                  23            0.661312             2.06257
                  24            0.684547             2.04143
                  25            0.707107             2.01957
                  26            0.728969             1.99701
                  27            0.750111             1.97377
                  28            0.770513             1.94988
                  29            0.790155             1.92537
                  30            0.809017             1.90024
                  31            0.827081             1.87454
                  32            0.844328             1.84829
                  33            0.860742              1.8215
                  34            0.876307             1.79421
                  35            0.891007             1.76645
                  36            0.904827             1.73824
                  37            0.917755             1.70961
                  38            0.929776             1.68058
                  39            0.940881              1.6512
                  40            0.951057             1.62148
                  41            0.960294             1.59145
                  42            0.968583             1.56115
                  43            0.975917              1.5306
                  44            0.982287             1.49984
                  45            0.987688             1.46889
                  46            0.992115             1.43779
                  47            0.995562             1.40657
                  48            0.998027             1.37525
                  49            0.999507             1.34387
                  50                   1             1.31246
                  51            0.999507             1.28105
                  52            0.998027             1.24967
                  53            0.995562             1.21835
                  54            0.992115             1.18713
                  55            0.987688             1.15603
                  56            0.982287             1.12508
                  57            0.975917             1.09432
                  58            0.968583             1.06377
                  59            0.960294             1.03347
                  60            0.951057             1.00344
                  61            0.940881            0.973722
                  62            0.929776            0.944335
                  63            0.917755            0.915312
                  64            0.904827             0.88668
                  65            0.891007            0.858469
                  66            0.876307            0.830706
                  67            0.860742            0.803418
                  68            0.844328            0.776633
                  69            0.827081            0.750376
                  70            0.809017            0.724674
                  71            0.790155            0.699553
                  72            0.770513            0.675036
                  73            0.750111            0.651148
                  74            0.728969            0.627912
                  75            0.707107            0.605353
                  76            0.684547            0.583491
                  77            0.661312            0.562348
                  78            0.637424            0.541946
                  79            0.612907            0.522305
                  80            0.587785            0.503443
                  81            0.562083            0.485379
                  82            0.535827            0.468132
                  83            0.509041            0.451718
                  84            0.481754            0.436153
                  85             0.45399            0.421453
                  86            0.425779            0.407633
                  87            0.397148            0.394705
                  88            0.368125            0.382683
                  89            0.338738            0.371579
                  90            0.309017            0.361403
                  91            0.278991            0.352166
                  92             0.24869            0.343876
                  93            0.218143            0.336543
                  94            0.187381            0.330172
                  95            0.156434            0.324771
                  96            0.125333            0.320345
                  97           0.0941083            0.316898
                  98           0.0627905            0.314433
                  99                   0             0.31246
