            Interval              Radial            Vertical
                   0                   0             3.15899
                   0                   0             3.15899
                   1           0.0314108              3.1585
                   2           0.0627905             3.15702
                   3           0.0941083             3.15455
                   4            0.125333              3.1511
                   5            0.156434             3.14668
                   6            0.187381             3.14128
                   7            0.218143             3.13491
                   8             0.24869             3.12757
                   9            0.278991             3.11928
                  10            0.309017             3.11005
                  11            0.338738             3.09987
                  12            0.368125             3.08877
                  13            0.397148             3.07674
                  14            0.425779             3.06382
                  15             0.45399                3.05
                  16            0.481754              3.0353
                  17            0.509041             3.01973
                  18            0.535827             3.00332
                  19            0.562083             2.98607
                  20            0.587785             2.96801
                  21            0.612907             2.94914
                  22            0.637424              2.9295
                  23            0.661312              2.9091
                  24            0.684547             2.88796
                  25            0.707107              2.8661
                  26            0.728969             2.84354
                  27            0.750111              2.8203
                  28            0.770513             2.79641
                  29            0.790155              2.7719
                  30            0.809017             2.74677
                  31            0.827081             2.72107
                  32            0.844328             2.69482
                  33            0.860742             2.66803
                  34            0.876307             2.64074
                  35            0.891007             2.61298
                  36            0.904827             2.58477
                  37            0.917755             2.55614
                  38            0.929776             2.52711
                  39            0.940881             2.49773
                  40            0.951057             2.46801
                  41            0.960294             2.43798
                  42            0.968583             2.40768
                  43            0.975917             2.37713
                  44            0.982287             2.34637
                  45            0.987688             2.31542
                  46            0.992115             2.28432
                  47            0.995562              2.2531
                  48            0.998027             2.22178
                  49            0.999507              2.1904
                  50                   1             2.15899
                  51            0.999507             2.12758
                  52            0.998027              2.0962
                  53            0.995562             2.06488
                  54            0.992115             2.03366
                  55            0.987688             2.00255
                  56            0.982287             1.97161
                  57            0.975917             1.94085
                  58            0.968583              1.9103
                  59            0.960294                1.88
                  60            0.951057             1.84997
                  61            0.940881             1.82025
                  62            0.929776             1.79086
                  63            0.917755             1.76184
                  64            0.904827             1.73321
                  65            0.891007               1.705
                  66            0.876307             1.67724
                  67            0.860742             1.64995
                  68            0.844328             1.62316
                  69            0.827081             1.59691
                  70            0.809017              1.5712
                  71            0.790155             1.54608
                  72            0.770513             1.52157
                  73            0.750111             1.49768
                  74            0.728969             1.47444
                  75            0.707107             1.45188
                  76            0.684547             1.43002
                  77            0.661312             1.40888
                  78            0.637424             1.38848
                  79            0.612907             1.36883
                  80            0.587785             1.34997
                  81            0.562083             1.33191
                  82            0.535827             1.31466
                  83            0.509041             1.29825
                  84            0.481754             1.28268
                  85             0.45399             1.26798
                  86            0.425779             1.25416
                  87            0.397148             1.24123
                  88            0.368125             1.22921
                  89            0.338738             1.21811
                  90            0.309017             1.20793
                  91            0.278991              1.1987
                  92             0.24869             1.19041
                  93            0.218143             1.18307
                  94            0.187381              1.1767
                  95            0.156434              1.1713
                  96            0.125333             1.16687
                  97           0.0941083             1.16343
                  98           0.0627905             1.16096
                  99                   0             1.15899
