            Interval              Radial            Vertical
                   0                   0             2.92311
                   0                   0             2.92311
                   1           0.0314108             2.92262
                   2           0.0627905             2.92114
                   3           0.0941083             2.91867
                   4            0.125333             2.91523
                   5            0.156434              2.9108
                   6            0.187381              2.9054
                   7            0.218143             2.89903
                   8             0.24869             2.89169
                   9            0.278991              2.8834
                  10            0.309017             2.87417
                  11            0.338738             2.86399
                  12            0.368125             2.85289
                  13            0.397148             2.84087
                  14            0.425779             2.82794
                  15             0.45399             2.81412
                  16            0.481754             2.79942
                  17            0.509041             2.78385
                  18            0.535827             2.76744
                  19            0.562083             2.75019
                  20            0.587785             2.73213
                  21            0.612907             2.71327
                  22            0.637424             2.69362
                  23            0.661312             2.67322
                  24            0.684547             2.65208
                  25            0.707107             2.63022
                  26            0.728969             2.60766
                  27            0.750111             2.58442
                  28            0.770513             2.56053
                  29            0.790155             2.53602
                  30            0.809017              2.5109
                  31            0.827081             2.48519
                  32            0.844328             2.45894
                  33            0.860742             2.43215
                  34            0.876307             2.40486
                  35            0.891007              2.3771
                  36            0.904827             2.34889
                  37            0.917755             2.32026
                  38            0.929776             2.29124
                  39            0.940881             2.26185
                  40            0.951057             2.23213
                  41            0.960294              2.2021
                  42            0.968583              2.1718
                  43            0.975917             2.14125
                  44            0.982287             2.11049
                  45            0.987688             2.07955
                  46            0.992115             2.04844
                  47            0.995562             2.01722
                  48            0.998027              1.9859
                  49            0.999507             1.95452
                  50                   1             1.92311
                  51            0.999507              1.8917
                  52            0.998027             1.86032
                  53            0.995562               1.829
                  54            0.992115             1.79778
                  55            0.987688             1.76668
                  56            0.982287             1.73573
                  57            0.975917             1.70497
                  58            0.968583             1.67442
                  59            0.960294             1.64412
                  60            0.951057             1.61409
                  61            0.940881             1.58437
                  62            0.929776             1.55499
                  63            0.917755             1.52596
                  64            0.904827             1.49733
                  65            0.891007             1.46912
                  66            0.876307             1.44136
                  67            0.860742             1.41407
                  68            0.844328             1.38728
                  69            0.827081             1.36103
                  70            0.809017             1.33533
                  71            0.790155              1.3102
                  72            0.770513             1.28569
                  73            0.750111              1.2618
                  74            0.728969             1.23856
                  75            0.707107               1.216
                  76            0.684547             1.19414
                  77            0.661312               1.173
                  78            0.637424              1.1526
                  79            0.612907             1.13296
                  80            0.587785             1.11409
                  81            0.562083             1.09603
                  82            0.535827             1.07878
                  83            0.509041             1.06237
                  84            0.481754              1.0468
                  85             0.45399              1.0321
                  86            0.425779             1.01828
                  87            0.397148             1.00536
                  88            0.368125            0.993334
                  89            0.338738             0.98223
                  90            0.309017            0.972054
                  91            0.278991            0.962817
                  92             0.24869            0.954528
                  93            0.218143            0.947194
                  94            0.187381            0.940823
                  95            0.156434            0.935422
                  96            0.125333            0.930996
                  97           0.0941083            0.927549
                  98           0.0627905            0.925084
                  99                   0            0.923111
