            Interval              Radial            Vertical
                   0                   0             2.05291
                   0                   0             2.05291
                   1           0.0314108             2.05242
                   2           0.0627905             2.05094
                   3           0.0941083             2.04848
                   4            0.125333             2.04503
                   5            0.156434              2.0406
                   6            0.187381              2.0352
                   7            0.218143             2.02883
                   8             0.24869              2.0215
                   9            0.278991             2.01321
                  10            0.309017             2.00397
                  11            0.338738              1.9938
                  12            0.368125             1.98269
                  13            0.397148             1.97067
                  14            0.425779             1.95774
                  15             0.45399             1.94392
                  16            0.481754             1.92922
                  17            0.509041             1.91366
                  18            0.535827             1.89724
                  19            0.562083                1.88
                  20            0.587785             1.86193
                  21            0.612907             1.84307
                  22            0.637424             1.82343
                  23            0.661312             1.80303
                  24            0.684547             1.78188
                  25            0.707107             1.76002
                  26            0.728969             1.73746
                  27            0.750111             1.71423
                  28            0.770513             1.69034
                  29            0.790155             1.66582
                  30            0.809017              1.6407
                  31            0.827081               1.615
                  32            0.844328             1.58874
                  33            0.860742             1.56196
                  34            0.876307             1.53467
                  35            0.891007             1.50691
                  36            0.904827             1.47869
                  37            0.917755             1.45006
                  38            0.929776             1.42104
                  39            0.940881             1.39165
                  40            0.951057             1.36193
                  41            0.960294             1.33191
                  42            0.968583              1.3016
                  43            0.975917             1.27106
                  44            0.982287              1.2403
                  45            0.987688             1.20935
                  46            0.992115             1.17825
                  47            0.995562             1.14702
                  48            0.998027             1.11571
                  49            0.999507             1.08433
                  50                   1             1.05291
                  51            0.999507              1.0215
                  52            0.998027            0.990124
                  53            0.995562            0.958807
                  54            0.992115            0.927582
                  55            0.987688             0.89648
                  56            0.982287            0.865534
                  57            0.975917            0.834772
                  58            0.968583            0.804225
                  59            0.960294            0.773924
                  60            0.951057            0.743898
                  61            0.940881            0.714177
                  62            0.929776             0.68479
                  63            0.917755            0.655767
                  64            0.904827            0.627136
                  65            0.891007            0.598924
                  66            0.876307            0.571161
                  67            0.860742            0.543873
                  68            0.844328            0.517088
                  69            0.827081            0.490831
                  70            0.809017             0.46513
                  71            0.790155            0.440008
                  72            0.770513            0.415491
                  73            0.750111            0.391603
                  74            0.728969            0.368368
                  75            0.707107            0.345808
                  76            0.684547            0.323946
                  77            0.661312            0.302804
                  78            0.637424            0.282402
                  79            0.612907             0.26276
                  80            0.587785            0.243898
                  81            0.562083            0.225834
                  82            0.535827            0.208587
                  83            0.509041            0.192173
                  84            0.481754            0.176608
                  85             0.45399            0.161908
                  86            0.425779            0.148088
                  87            0.397148             0.13516
                  88            0.368125            0.123138
                  89            0.338738            0.112034
                  90            0.309017            0.101858
                  91            0.278991           0.0926212
                  92             0.24869           0.0843317
                  93            0.218143           0.0769981
                  94            0.187381           0.0706276
                  95            0.156434           0.0652265
                  96            0.125333           0.0608001
                  97           0.0941083           0.0573529
                  98           0.0627905           0.0548881
                  99                   0           0.0529148
