            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0935144
                   1            0.151522          -0.0919818
                   2            0.302996           -0.087852
                   3            0.454419          -0.0821535
                   4            0.605819          -0.0758803
                   5            0.757223          -0.0696926
                   6            0.908643          -0.0639259
                   7             1.06008          -0.0587056
                   8             1.21154          -0.0540459
                   9             1.36301            -0.04991
                  10              1.5145          -0.0462414
                  11               1.666          -0.0429801
                  12              1.8175          -0.0400696
                  13               1.969          -0.0374597
                  14             2.12052          -0.0351081
                  15             2.27203          -0.0329809
                  16             2.42355           -0.031052
                  17             2.57507          -0.0293013
                  18             2.72659          -0.0277116
                  19             2.87811           -0.026267
                  20             3.02964          -0.0249517
                  21             3.18116          -0.0237513
                  22             3.33269          -0.0226524
                  23             3.48422          -0.0216435
                  24             3.63574          -0.0207149
                  25             3.78727          -0.0198578
                  26              3.9388          -0.0190649
                  27             4.09033          -0.0183296
                  28             4.24186          -0.0176462
                  29             4.39338          -0.0170098
                  30             4.54491           -0.016416
                  31             4.69644          -0.0158607
                  32             4.84797          -0.0153407
                  33              4.9995          -0.0148528
                  34             5.15103          -0.0143942
                  35             5.30256          -0.0139625
                  36             5.45409          -0.0135555
                  37             5.60562          -0.0131711
                  38             5.75715          -0.0128076
                  39             5.90868          -0.0124633
                  40             6.06021          -0.0121369
                  41             6.21174           -0.011827
                  42             6.36327          -0.0115323
                  43              6.5148          -0.0112519
                  44             6.66633          -0.0109847
                  45             6.81786          -0.0107299
                  46             6.96939          -0.0104865
                  47             7.12092           -0.010254
                  48             7.27245          -0.0100315
                  49             7.42397         -0.00981838
                  50              7.5755         -0.00961417
                  51             7.72703         -0.00941827
                  52             7.87856          -0.0092302
                  53             8.03009         -0.00904949
                  54             8.18162         -0.00887573
                  55             8.33315         -0.00870853
                  56             8.48468         -0.00854753
                  57             8.63621         -0.00839238
                  58             8.78774         -0.00824277
                  59             8.93927         -0.00809842
                  60              9.0908         -0.00795905
                  61             9.24233          -0.0078244
                  62             9.39386         -0.00769425
                  63             9.54539         -0.00756838
                  64             9.69692         -0.00744656
                  65             9.84845         -0.00732862
                  66             9.99998         -0.00721437
                  67             10.1515         -0.00710364
                  68              10.303         -0.00699626
                  69             10.4546         -0.00689209
                  70             10.6061         -0.00679099
                  71             10.7576         -0.00669282
                  72             10.9092         -0.00659746
                  73             11.0607         -0.00650478
                  74             11.2122         -0.00641468
                  75             11.3638         -0.00632705
                  76             11.5153         -0.00624178
                  77             11.6668         -0.00615879
                  78             11.8183         -0.00607798
                  79             11.9699         -0.00599926
                  80             12.1214         -0.00592256
                  81             12.2729          -0.0058478
                  82             12.4245         -0.00577491
                  83              12.576         -0.00570383
                  84             12.7275          -0.0056345
                  85             12.8791         -0.00556683
                  86             13.0306         -0.00550074
                  87             13.1821         -0.00543618
                  88             13.3336         -0.00537308
                  89             13.4852         -0.00531141
                  90             13.6367         -0.00525111
                  91             13.7882         -0.00519215
                  92             13.9398         -0.00513447
                  93             14.0913         -0.00507804
                  94             14.2428         -0.00502283
                  95             14.3944          -0.0049688
                  96             14.5459         -0.00491592
                  97             14.6974         -0.00486417
                  98             14.8489         -0.00481354
                  99             15.0005         -0.00476406
