            Interval              Radial            Vertical
                   0                   0            -1.61444
                   0                   0            -1.61444
                   1           0.0314108            -1.61493
                   2           0.0627905            -1.61641
                   3           0.0941083            -1.61887
                   4            0.125333            -1.62232
                   5            0.156434            -1.62675
                   6            0.187381            -1.63215
                   7            0.218143            -1.63852
                   8             0.24869            -1.64585
                   9            0.278991            -1.65414
                  10            0.309017            -1.66338
                  11            0.338738            -1.67355
                  12            0.368125            -1.68466
                  13            0.397148            -1.69668
                  14            0.425779            -1.70961
                  15             0.45399            -1.72343
                  16            0.481754            -1.73813
                  17            0.509041            -1.75369
                  18            0.535827            -1.77011
                  19            0.562083            -1.78735
                  20            0.587785            -1.80542
                  21            0.612907            -1.82428
                  22            0.637424            -1.84392
                  23            0.661312            -1.86432
                  24            0.684547            -1.88547
                  25            0.707107            -1.90733
                  26            0.728969            -1.92989
                  27            0.750111            -1.95312
                  28            0.770513            -1.97701
                  29            0.790155            -2.00153
                  30            0.809017            -2.02665
                  31            0.827081            -2.05235
                  32            0.844328            -2.07861
                  33            0.860742            -2.10539
                  34            0.876307            -2.13268
                  35            0.891007            -2.16044
                  36            0.904827            -2.18866
                  37            0.917755            -2.21729
                  38            0.929776            -2.24631
                  39            0.940881             -2.2757
                  40            0.951057            -2.30542
                  41            0.960294            -2.33544
                  42            0.968583            -2.36575
                  43            0.975917            -2.39629
                  44            0.982287            -2.42705
                  45            0.987688              -2.458
                  46            0.992115             -2.4891
                  47            0.995562            -2.52033
                  48            0.998027            -2.55164
                  49            0.999507            -2.58302
                  50                   1            -2.61444
                  51            0.999507            -2.64585
                  52            0.998027            -2.67723
                  53            0.995562            -2.70854
                  54            0.992115            -2.73977
                  55            0.987688            -2.77087
                  56            0.982287            -2.80182
                  57            0.975917            -2.83258
                  58            0.968583            -2.86313
                  59            0.960294            -2.89343
                  60            0.951057            -2.92345
                  61            0.940881            -2.95317
                  62            0.929776            -2.98256
                  63            0.917755            -3.01158
                  64            0.904827            -3.04021
                  65            0.891007            -3.06843
                  66            0.876307            -3.09619
                  67            0.860742            -3.12348
                  68            0.844328            -3.15026
                  69            0.827081            -3.17652
                  70            0.809017            -3.20222
                  71            0.790155            -3.22734
                  72            0.770513            -3.25186
                  73            0.750111            -3.27575
                  74            0.728969            -3.29898
                  75            0.707107            -3.32154
                  76            0.684547             -3.3434
                  77            0.661312            -3.36455
                  78            0.637424            -3.38495
                  79            0.612907            -3.40459
                  80            0.587785            -3.42345
                  81            0.562083            -3.44152
                  82            0.535827            -3.45876
                  83            0.509041            -3.47518
                  84            0.481754            -3.49074
                  85             0.45399            -3.50544
                  86            0.425779            -3.51926
                  87            0.397148            -3.53219
                  88            0.368125            -3.54421
                  89            0.338738            -3.55532
                  90            0.309017            -3.56549
                  91            0.278991            -3.57473
                  92             0.24869            -3.58302
                  93            0.218143            -3.59035
                  94            0.187381            -3.59672
                  95            0.156434            -3.60212
                  96            0.125333            -3.60655
                  97           0.0941083               -3.61
                  98           0.0627905            -3.61246
                  99                   0            -3.61444
