           iteration                time              height            velocity
                  92                0.92             2.17047           -0.830717
                  93                0.93             2.16216           -0.829574
                  94                0.94             2.15386           -0.828437
                  95                0.95             2.14558           -0.827308
                  96                0.96             2.13731           -0.826186
                  97                0.97             2.12904           -0.825071
                  98                0.98             2.12079           -0.823962
                  99                0.99             2.11255           -0.822861
                 100                   1             2.10432           -0.821765
                 101                1.01             2.09611           -0.820676
                 102                1.02              2.0879           -0.819593
                 103                1.03              2.0797           -0.818517
                 104                1.04             2.07152           -0.817446
                 105                1.05             2.06334           -0.816381
                 106                1.06             2.05518           -0.815322
                 107                1.07             2.04703           -0.814269
                 108                1.08             2.03888           -0.813221
                 109                1.09             2.03075           -0.812178
                 110                 1.1             2.02263           -0.811141
                 111                1.11             2.01452           -0.810109
                 112                1.12             2.00642           -0.809083
                 113                1.13             1.99833           -0.808061
                 114                1.14             1.99025           -0.807044
                 115                1.15             1.98218           -0.806032
                 116                1.16             1.97412           -0.805025
                 117                1.17             1.96607           -0.804022
                 118                1.18             1.95803           -0.803024
                 119                1.19                1.95            -0.80203
                 120                 1.2             1.94197           -0.801041
                 121                1.21             1.93396           -0.800056
                 122                1.22             1.92596           -0.799075
                 123                1.23             1.91797           -0.798098
                 124                1.24             1.90999           -0.797125
                 125                1.25             1.90202           -0.796157
                 126                1.26             1.89406           -0.795192
                 127                1.27             1.88611           -0.794231
                 128                1.28             1.87817           -0.793273
                 129                1.29             1.87023           -0.792319
                 130                 1.3             1.86231           -0.791369
                 131                1.31              1.8544           -0.790422
                 132                1.32             1.84649           -0.789479
                 133                1.33              1.8386           -0.788539
                 134                1.34             1.83071           -0.787602
                 135                1.35             1.82284           -0.786669
                 136                1.36             1.81497           -0.785738
                 137                1.37             1.80711           -0.784811
                 138                1.38             1.79926           -0.783887
                 139                1.39             1.79142           -0.782966
                 140                 1.4             1.78359           -0.782047
                 141                1.41             1.77577           -0.781132
                 142                1.42             1.76796           -0.780219
                 143                1.43             1.76016           -0.779309
                 144                1.44             1.75237           -0.778401
                 145                1.45             1.74458           -0.777496
                 146                1.46             1.73681           -0.776594
                 147                1.47             1.72904           -0.775694
                 148                1.48             1.72129           -0.774797
                 149                1.49             1.71354           -0.773902
                 150                 1.5              1.7058            -0.77301
                 151                1.51             1.69807           -0.772119
                 152                1.52             1.69035           -0.771231
                 153                1.53             1.68263           -0.770345
                 154                1.54             1.67493           -0.769462
                 155                1.55             1.66724            -0.76858
                 156                1.56             1.65955           -0.767701
                 157                1.57             1.65187           -0.766823
                 158                1.58             1.64421           -0.765948
                 159                1.59             1.63655           -0.765074
                 160                 1.6              1.6289           -0.764202
                 161                1.61             1.62125           -0.763332
                 162                1.62             1.61362           -0.762464
                 163                1.63               1.606           -0.761598
                 164                1.64             1.59838           -0.760733
                 165                1.65             1.59077           -0.759871
                 166                1.66             1.58317           -0.759009
                 167                1.67             1.57558            -0.75815
                 168                1.68               1.568           -0.757292
                 169                1.69             1.56043           -0.756435
                 170                 1.7             1.55286            -0.75558
                 171                1.71             1.54531           -0.754727
                 172                1.72             1.53776           -0.753875
                 173                1.73             1.53022           -0.753024
                 174                1.74             1.52269           -0.752175
                 175                1.75             1.51517           -0.751327
                 176                1.76             1.50766           -0.750481
                 177                1.77             1.50015           -0.749635
                 178                1.78             1.49266           -0.748792
                 179                1.79             1.48517           -0.747949
                 180                 1.8             1.47769           -0.747107
                 181                1.81             1.47022           -0.746267
                 182                1.82             1.46276           -0.745428
                 183                1.83              1.4553            -0.74459
                 184                1.84             1.44786           -0.743753
                 185                1.85             1.44042           -0.742917
                 186                1.86             1.43299           -0.742082
                 187                1.87             1.42557           -0.741248
                 188                1.88             1.41816           -0.740416
                 189                1.89             1.41075           -0.739584
                 190                 1.9             1.40336           -0.738753
                 191                1.91             1.39597           -0.737923
                 192                1.92             1.38859           -0.737094
                 193                1.93             1.38122           -0.736266
                 194                1.94             1.37385           -0.735439
                 195                1.95              1.3665           -0.734613
                 196                1.96             1.35915           -0.733787
                 197                1.97             1.35182           -0.732962
                 198                1.98             1.34449           -0.732139
                 199                1.99             1.33717           -0.731316
                 200                   2             1.32985           -0.730493
                 201                2.01             1.32255           -0.729672
                 202                2.02             1.31525           -0.728851
                 203                2.03             1.30796           -0.728031
                 204                2.04             1.30068           -0.727211
                 205                2.05             1.29341           -0.726393
                 206                2.06             1.28615           -0.725575
                 207                2.07             1.27889           -0.724757
                 208                2.08             1.27164            -0.72394
                 209                2.09              1.2644           -0.723124
                 210                 2.1             1.25717           -0.722309
                 211                2.11             1.24995           -0.721494
                 212                2.12             1.24273           -0.720679
                 213                2.13             1.23553           -0.719866
                 214                2.14             1.22833           -0.719052
                 215                2.15             1.22114            -0.71824
                 216                2.16             1.21396           -0.717427
                 217                2.17             1.20678           -0.716616
                 218                2.18             1.19961           -0.715805
                 219                2.19             1.19246           -0.714994
                 220                 2.2             1.18531           -0.714184
                 221                2.21             1.17817           -0.713374
                 222                2.22             1.17103           -0.712565
                 223                2.23             1.16391           -0.711756
                 224                2.24             1.15679           -0.710948
                 225                2.25             1.14968            -0.71014
                 226                2.26             1.14258           -0.709333
                 227                2.27             1.13548           -0.708526
                 228                2.28              1.1284           -0.707719
                 229                2.29             1.12132           -0.706913
                 230                 2.3             1.11425           -0.706107
                 231                2.31             1.10719           -0.705302
                 232                2.32             1.10014           -0.704497
                 233                2.33             1.09309           -0.703692
                 234                2.34             1.08606           -0.702888
                 235                2.35             1.07903           -0.702084
                 236                2.36             1.07201           -0.701281
                 237                2.37             1.06499           -0.700477
                 238                2.38             1.05799           -0.699675
                 239                2.39             1.05099           -0.698872
                 240                 2.4               1.044            -0.69807
                 241                2.41             1.03702           -0.697268
                 242                2.42             1.03005           -0.696466
                 243                2.43             1.02309           -0.695665
                 244                2.44             1.01613           -0.694864
                 245                2.45             1.00918           -0.694064
                 246                2.46             1.00224           -0.693264
                 247                2.47            0.995307           -0.692464
                 248                2.48            0.988382           -0.691664
                 249                2.49            0.981466           -0.690865
                 250                 2.5            0.974557           -0.690066
                 251                2.51            0.967656           -0.689267
                 252                2.52            0.960764           -0.688468
                 253                2.53            0.953879            -0.68767
                 254                2.54            0.947002           -0.686872
                 255                2.55            0.940134           -0.686074
                 256                2.56            0.933273           -0.685277
                 257                2.57             0.92642            -0.68448
                 258                2.58            0.919575           -0.683683
                 259                2.59            0.912739           -0.682887
                 260                 2.6             0.90591            -0.68209
                 261                2.61            0.899089           -0.681294
                 262                2.62            0.892276           -0.680499
                 263                2.63            0.885471           -0.679703
                 264                2.64            0.878674           -0.678908
                 265                2.65            0.871885           -0.678113
                 266                2.66            0.865104           -0.677318
                 267                2.67             0.85833           -0.676524
                 268                2.68            0.851565            -0.67573
                 269                2.69            0.844808           -0.674936
                 270                 2.7            0.838059           -0.674142
                 271                2.71            0.831317           -0.673349
                 272                2.72            0.824584           -0.672556
                 273                2.73            0.817858           -0.671763
                 274                2.74             0.81114            -0.67097
                 275                2.75            0.804431           -0.670178
                 276                2.76            0.797729           -0.669386
                 277                2.77            0.791035           -0.668594
                 278                2.78            0.784349           -0.667803
                 279                2.79            0.777671           -0.667012
                 280                 2.8            0.771001           -0.666221
                 281                2.81            0.764339            -0.66543
                 282                2.82            0.757685            -0.66464
                 283                2.83            0.751038           -0.663849
                 284                2.84              0.7444            -0.66306
                 285                2.85            0.737769            -0.66227
                 286                2.86            0.731146           -0.661481
                 287                2.87            0.724532           -0.660692
                 288                2.88            0.717925           -0.659903
                 289                2.89            0.711326           -0.659115
                 290                 2.9            0.704734           -0.658327
                 291                2.91            0.698151           -0.657539
                 292                2.92            0.691576           -0.656751
                 293                2.93            0.685008           -0.655964
                 294                2.94            0.678449           -0.655177
                 295                2.95            0.671897           -0.654391
                 296                2.96            0.665353           -0.653604
                 297                2.97            0.658817           -0.652818
                 298                2.98            0.652289           -0.652033
                 299                2.99            0.645768           -0.651248
                 300                   3            0.639256           -0.650463
                 301                3.01            0.632751           -0.649678
                 302                3.02            0.626254           -0.648894
                 303                3.03            0.619766            -0.64811
                 304                3.04            0.613284           -0.647326
                 305                3.05            0.606811           -0.646543
                 306                3.06            0.600346            -0.64576
                 307                3.07            0.593888           -0.644977
                 308                3.08            0.587438           -0.644195
                 309                3.09            0.580996           -0.643413
                 310                 3.1            0.574562           -0.642631
                 311                3.11            0.568136            -0.64185
                 312                3.12            0.561718           -0.641069
                 313                3.13            0.555307           -0.640289
                 314                3.14            0.548904           -0.639509
                 315                3.15            0.542509           -0.638729
                 316                3.16            0.536122            -0.63795
                 317                3.17            0.529742           -0.637171
                 318                3.18             0.52337           -0.636393
                 319                3.19            0.517006           -0.635615
                 320                 3.2             0.51065           -0.634837
                 321                3.21            0.504302            -0.63406
                 322                3.22            0.497961           -0.633283
                 323                3.23            0.491628           -0.632507
                 324                3.24            0.485303           -0.631731
                 325                3.25            0.478986           -0.630956
                 326                3.26            0.472676           -0.630181
                 327                3.27            0.466375           -0.629406
                 328                3.28            0.460081           -0.628632
                 329                3.29            0.453794           -0.627859
                 330                 3.3            0.447516           -0.627085
                 331                3.31            0.441245           -0.626313
                 332                3.32            0.434982            -0.62554
                 333                3.33            0.428726           -0.624769
                 334                3.34            0.422479           -0.623997
                 335                3.35            0.416239           -0.623227
                 336                3.36            0.410006           -0.622457
                 337                3.37            0.403782           -0.621687
                 338                3.38            0.397565           -0.620918
                 339                3.39            0.391356           -0.620149
                 340                 3.4            0.385154           -0.619381
                 341                3.41            0.378961           -0.618613
                 342                3.42            0.372774           -0.617846
                 343                3.43            0.366596           -0.617079
                 344                3.44            0.360425           -0.616314
                 345                3.45            0.354262           -0.615548
                 346                3.46            0.348106           -0.614783
                 347                3.47            0.341959           -0.614019
                 348                3.48            0.335818           -0.613255
                 349                3.49            0.329686           -0.612492
                 350                 3.5            0.323561            -0.61173
                 351                3.51            0.317444           -0.610968
                 352                3.52            0.311334           -0.610206
                 353                3.53            0.305232           -0.609446
                 354                3.54            0.299138           -0.608685
                 355                3.55            0.293051           -0.607926
                 356                3.56            0.286971           -0.607167
                 357                3.57              0.2809           -0.606409
                 358                3.58            0.274836           -0.605651
                 359                3.59            0.268779           -0.604894
                 360                 3.6             0.26273           -0.604138
                 361                3.61            0.256689           -0.603382
                 362                3.62            0.250655           -0.602627
                 363                3.63            0.244629           -0.601873
                 364                3.64             0.23861            -0.60112
                 365                3.65            0.232599           -0.600367
                 366                3.66            0.226595           -0.599615
                 367                3.67            0.220599           -0.598863
                 368                3.68             0.21461           -0.598112
                 369                3.69            0.208629           -0.597362
                 370                 3.7            0.202656           -0.596613
                 371                3.71            0.196689           -0.595864
                 372                3.72            0.190731           -0.595116
                 373                3.73             0.18478           -0.594369
                 374                3.74            0.178836           -0.593623
                 375                3.75              0.1729           -0.592877
                 376                3.76            0.166971           -0.592132
                 377                3.77             0.16105           -0.591388
                 378                3.78            0.155136           -0.590645
                 379                3.79            0.149229           -0.589903
                 380                 3.8             0.14333           -0.589161
                 381                3.81            0.137439            -0.58842
                 382                3.82            0.131554            -0.58768
                 383                3.83            0.125678           -0.586941
                 384                3.84            0.119808           -0.586202
                 385                3.85            0.113946           -0.585464
                 386                3.86            0.108092           -0.584728
                 387                3.87            0.102244           -0.583992
                 388                3.88           0.0964044           -0.583257
                 389                3.89           0.0905718           -0.582522
                 390                 3.9           0.0847466           -0.581789
                 391                3.91           0.0789287           -0.581056
                 392                3.92           0.0731182           -0.580325
                 393                3.93           0.0673149           -0.579594
                 394                3.94            0.061519           -0.578864
                 395                3.95           0.0557303           -0.578135
                 396                3.96            0.049949           -0.577407
                 397                3.97           0.0441749            -0.57668
                 398                3.98           0.0384081           -0.575954
                 399                3.99           0.0326486           -0.575229
                 400                   4           0.0268963           -0.574504
                 401                4.01           0.0211512           -0.573781
                 402                4.02           0.0154134           -0.573058
                 403                4.03          0.00968285           -0.572337
                 404                4.04          0.00395948           -0.571616
                 405                4.05         -0.00175668           -0.570897
                 406                4.06         -0.00746565           -0.570178
                 407                4.07          -0.0131674            -0.56946
                 408                4.08           -0.018862           -0.568744
                 409                4.09          -0.0245495           -0.568028
                 410                 4.1          -0.0302298           -0.567314
                 411                4.11          -0.0359029             -0.5666
                 412                4.12          -0.0415689           -0.565887
                 413                4.13          -0.0472278           -0.565176
                 414                4.14          -0.0528795           -0.564465
                 415                4.15          -0.0585242           -0.563756
                 416                4.16          -0.0641617           -0.563047
                 417                4.17          -0.0697922            -0.56234
                 418                4.18          -0.0754156           -0.561633
                 419                4.19          -0.0810319           -0.560928
                 420                 4.2          -0.0866412           -0.560224
                 421                4.21          -0.0922435           -0.559521
                 422                4.22          -0.0978387           -0.558819
                 423                4.23           -0.103427           -0.558118
                 424                4.24           -0.109008           -0.557418
                 425                4.25           -0.114582           -0.556719
                 426                4.26           -0.120149           -0.556021
                 427                4.27            -0.12571           -0.555325
                 428                4.28           -0.131263           -0.554629
                 429                4.29           -0.136809           -0.553935
                 430                 4.3           -0.142349           -0.553242
                 431                4.31           -0.147881            -0.55255
                 432                4.32           -0.153406           -0.551859
                 433                4.33           -0.158925           -0.551169
                 434                4.34           -0.164437           -0.550481
                 435                4.35           -0.169942           -0.549793
                 436                4.36           -0.175439           -0.549107
                 437                4.37           -0.180931           -0.548422
                 438                4.38           -0.186415           -0.547738
                 439                4.39           -0.191892           -0.547056
                 440                 4.4           -0.197363           -0.546374
                 441                4.41           -0.202826           -0.545694
                 442                4.42           -0.208283           -0.545015
                 443                4.43           -0.213734           -0.544337
                 444                4.44           -0.219177           -0.543661
                 445                4.45           -0.224613           -0.542985
                 446                4.46           -0.230043           -0.542311
                 447                4.47           -0.235466           -0.541638
                 448                4.48           -0.240883           -0.540967
                 449                4.49           -0.246293           -0.540296
                 450                 4.5           -0.251695           -0.539627
                 451                4.51           -0.257092           -0.538959
                 452                4.52           -0.262481           -0.538293
                 453                4.53           -0.267864           -0.537628
                 454                4.54           -0.273241           -0.536964
                 455                4.55            -0.27861           -0.536301
                 456                4.56           -0.283973            -0.53564
                 457                4.57            -0.28933           -0.534979
                 458                4.58           -0.294679           -0.534321
                 459                4.59           -0.300023           -0.533663
                 460                 4.6           -0.305359           -0.533007
                 461                4.61           -0.310689           -0.532352
                 462                4.62           -0.316013           -0.531699
                 463                4.63            -0.32133           -0.531046
                 464                4.64            -0.32664           -0.530396
                 465                4.65           -0.331944           -0.529746
                 466                4.66           -0.337242           -0.529098
                 467                4.67           -0.342533           -0.528451
                 468                4.68           -0.347817           -0.527806
                 469                4.69           -0.353095           -0.527162
                 470                 4.7           -0.358367           -0.526519
                 471                4.71           -0.363632           -0.525878
                 472                4.72           -0.368891           -0.525238
                 473                4.73           -0.374143           -0.524599
                 474                4.74           -0.379389           -0.523962
                 475                4.75           -0.384629           -0.523327
                 476                4.76           -0.389862           -0.522692
                 477                4.77           -0.395089           -0.522059
                 478                4.78            -0.40031           -0.521428
                 479                4.79           -0.405524           -0.520798
                 480                 4.8           -0.410732           -0.520169
                 481                4.81           -0.415934           -0.519542
                 482                4.82           -0.421129           -0.518916
                 483                4.83           -0.426318           -0.518292
                 484                4.84           -0.431501           -0.517669
                 485                4.85           -0.436678           -0.517047
                 486                4.86           -0.441848           -0.516428
                 487                4.87           -0.447012           -0.515809
                 488                4.88           -0.452171           -0.515192
                 489                4.89           -0.457322           -0.514576
                 490                 4.9           -0.462468           -0.513962
                 491                4.91           -0.467608            -0.51335
                 492                4.92           -0.472741           -0.512738
                 493                4.93           -0.477869           -0.512129
                 494                4.94            -0.48299           -0.511521
                 495                4.95           -0.488105           -0.510914
                 496                4.96           -0.493214           -0.510309
                 497                4.97           -0.498317           -0.509705
                 498                4.98           -0.503415           -0.509103
                 499                4.99           -0.508506           -0.508502
                 500                   5           -0.513591           -0.507903
                 501                5.01            -0.51867           -0.507305
                 502                5.02           -0.523743           -0.506709
                 503                5.03            -0.52881           -0.506115
                 504                5.04           -0.533871           -0.505522
                 505                5.05           -0.538926            -0.50493
                 506                5.06           -0.543975            -0.50434
                 507                5.07           -0.549019           -0.503752
                 508                5.08           -0.554056           -0.503165
                 509                5.09           -0.559088            -0.50258
                 510                 5.1           -0.564114           -0.501996
                 511                5.11           -0.569134           -0.501414
                 512                5.12           -0.574148           -0.500833
                 513                5.13           -0.579156           -0.500254
                 514                5.14           -0.584159           -0.499677
                 515                5.15           -0.589156           -0.499101
                 516                5.16           -0.594147           -0.498526
                 517                5.17           -0.599132           -0.497954
                 518                5.18           -0.604111           -0.497383
                 519                5.19           -0.609085           -0.496813
                 520                 5.2           -0.614053           -0.496245
                 521                5.21           -0.619016           -0.495679
                 522                5.22           -0.623973           -0.495114
                 523                5.23           -0.628924           -0.494551
                 524                5.24           -0.633869           -0.493989
                 525                5.25           -0.638809           -0.493429
                 526                5.26           -0.643743           -0.492871
                 527                5.27           -0.648672           -0.492314
                 528                5.28           -0.653595           -0.491759
                 529                5.29           -0.658513           -0.491206
                 530                 5.3           -0.663425           -0.490654
                 531                5.31           -0.668331           -0.490104
                 532                5.32           -0.673232           -0.489555
                 533                5.33           -0.678128           -0.489008
                 534                5.34           -0.683018           -0.488463
                 535                5.35           -0.687903           -0.487919
                 536                5.36           -0.692782           -0.487377
                 537                5.37           -0.697656           -0.486837
                 538                5.38           -0.702524           -0.486298
                 539                5.39           -0.707387           -0.485761
                 540                 5.4           -0.712245           -0.485226
                 541                5.41           -0.717097           -0.484692
                 542                5.42           -0.721944            -0.48416
                 543                5.43           -0.726785            -0.48363
                 544                5.44           -0.731622           -0.483101
                 545                5.45           -0.736453           -0.482574
                 546                5.46           -0.741278           -0.482049
                 547                5.47           -0.746099           -0.481525
                 548                5.48           -0.750914           -0.481003
                 549                5.49           -0.755724           -0.480482
                 550                 5.5           -0.760529           -0.479964
                 551                5.51           -0.765329           -0.479447
                 552                5.52           -0.770123           -0.478932
                 553                5.53           -0.774912           -0.478418
                 554                5.54           -0.779697           -0.477906
                 555                5.55           -0.784476           -0.477396
                 556                5.56            -0.78925           -0.476887
                 557                5.57           -0.794019            -0.47638
                 558                5.58           -0.798782           -0.475875
                 559                5.59           -0.803541           -0.475372
                 560                 5.6           -0.808295            -0.47487
                 561                5.61           -0.813044            -0.47437
                 562                5.62           -0.817787           -0.473872
                 563                5.63           -0.822526           -0.473375
                 564                5.64            -0.82726            -0.47288
                 565                5.65           -0.831989           -0.472387
                 566                5.66           -0.836712           -0.471896
                 567                5.67           -0.841431           -0.471406
                 568                5.68           -0.846145           -0.470918
                 569                5.69           -0.850855           -0.470432
                 570                 5.7           -0.855559           -0.469947
                 571                5.71           -0.860258           -0.469464
                 572                5.72           -0.864953           -0.468983
                 573                5.73           -0.869643           -0.468504
                 574                5.74           -0.874328           -0.468026
                 575                5.75           -0.879008            -0.46755
                 576                5.76           -0.883684           -0.467076
                 577                5.77           -0.888354           -0.466604
                 578                5.78            -0.89302           -0.466133
                 579                5.79           -0.897682           -0.465664
                 580                 5.8           -0.902338           -0.465197
                 581                5.81            -0.90699           -0.464731
                 582                5.82           -0.911638           -0.464267
                 583                5.83            -0.91628           -0.463805
                 584                5.84           -0.920918           -0.463345
                 585                5.85           -0.925552           -0.462887
                 586                5.86           -0.930181            -0.46243
                 587                5.87           -0.934805           -0.461975
                 588                5.88           -0.939425           -0.461522
                 589                5.89            -0.94404            -0.46107
                 590                 5.9           -0.948651            -0.46062
                 591                5.91           -0.953257           -0.460172
                 592                5.92           -0.957859           -0.459726
                 593                5.93           -0.962456           -0.459281
                 594                5.94           -0.967049           -0.458839
                 595                5.95           -0.971637           -0.458398
                 596                5.96           -0.976221           -0.457958
                 597                5.97           -0.980801           -0.457521
                 598                5.98           -0.985376           -0.457085
                 599                5.99           -0.989947           -0.456651
                 600                   6           -0.994513           -0.456219
                 601                6.01           -0.999075           -0.455789
                 602                6.02            -1.00363            -0.45536
                 603                6.03            -1.00819           -0.454933
                 604                6.04            -1.01274           -0.454508
                 605                6.05            -1.01728           -0.454084
                 606                6.06            -1.02182           -0.453663
                 607                6.07            -1.02636           -0.453243
                 608                6.08            -1.03089           -0.452825
                 609                6.09            -1.03542           -0.452409
                 610                 6.1            -1.03994           -0.451994
                 611                6.11            -1.04446           -0.451581
                 612                6.12            -1.04898            -0.45117
                 613                6.13            -1.05349           -0.450761
                 614                6.14              -1.058           -0.450354
                 615                6.15             -1.0625           -0.449948
                 616                6.16              -1.067           -0.449544
                 617                6.17             -1.0715           -0.449142
                 618                6.18            -1.07599           -0.448741
                 619                6.19            -1.08048           -0.448343
                 620                 6.2            -1.08496           -0.447946
                 621                6.21            -1.08944           -0.447551
                 622                6.22            -1.09391           -0.447158
                 623                6.23            -1.09839           -0.446766
                 624                6.24            -1.10285           -0.446376
                 625                6.25            -1.10732           -0.445988
                 626                6.26            -1.11178           -0.445602
                 627                6.27            -1.11623           -0.445218
                 628                6.28            -1.12069           -0.444835
                 629                6.29            -1.12513           -0.444454
                 630                 6.3            -1.12958           -0.444075
                 631                6.31            -1.13402           -0.443698
                 632                6.32            -1.13846           -0.443322
                 633                6.33            -1.14289           -0.442948
                 634                6.34            -1.14732           -0.442576
                 635                6.35            -1.15174           -0.442206
                 636                6.36            -1.15617           -0.441838
                 637                6.37            -1.16058           -0.441471
                 638                6.38              -1.165           -0.441106
                 639                6.39            -1.16941           -0.440743
                 640                 6.4            -1.17382           -0.440382
                 641                6.41            -1.17822           -0.440022
                 642                6.42            -1.18262           -0.439664
                 643                6.43            -1.18702           -0.439308
                 644                6.44            -1.19141           -0.438954
                 645                6.45             -1.1958           -0.438601
                 646                6.46            -1.20019           -0.438251
                 647                6.47            -1.20457           -0.437902
                 648                6.48            -1.20895           -0.437554
                 649                6.49            -1.21332           -0.437209
                 650                 6.5             -1.2177           -0.436865
                 651                6.51            -1.22207           -0.436524
                 652                6.52            -1.22643           -0.436183
                 653                6.53            -1.23079           -0.435845
                 654                6.54            -1.23515           -0.435509
                 655                6.55            -1.23951           -0.435174
                 656                6.56            -1.24386           -0.434841
                 657                6.57            -1.24821           -0.434509
                 658                6.58            -1.25255            -0.43418
                 659                6.59            -1.25689           -0.433852
                 660                 6.6            -1.26123           -0.433526
                 661                6.61            -1.26557           -0.433202
                 662                6.62             -1.2699            -0.43288
                 663                6.63            -1.27423           -0.432559
                 664                6.64            -1.27855            -0.43224
                 665                6.65            -1.28288           -0.431923
                 666                6.66            -1.28719           -0.431608
                 667                6.67            -1.29151           -0.431294
                 668                6.68            -1.29582           -0.430982
                 669                6.69            -1.30013           -0.430672
                 670                 6.7            -1.30444           -0.430364
                 671                6.71            -1.30874           -0.430057
                 672                6.72            -1.31304           -0.429753
                 673                6.73            -1.31734            -0.42945
                 674                6.74            -1.32164           -0.429148
                 675                6.75            -1.32593           -0.428849
                 676                6.76            -1.33022           -0.428551
                 677                6.77             -1.3345           -0.428255
                 678                6.78            -1.33878           -0.427961
                 679                6.79            -1.34306           -0.427668
                 680                 6.8            -1.34734           -0.427378
                 681                6.81            -1.35161           -0.427089
                 682                6.82            -1.35589           -0.426801
                 683                6.83            -1.36015           -0.426516
                 684                6.84            -1.36442           -0.426232
                 685                6.85            -1.36868            -0.42595
                 686                6.86            -1.37294            -0.42567
                 687                6.87             -1.3772           -0.425391
                 688                6.88            -1.38145           -0.425115
                 689                6.89             -1.3857            -0.42484
                 690                 6.9            -1.38995           -0.424566
                 691                6.91             -1.3942           -0.424295
                 692                6.92            -1.39844           -0.424025
                 693                6.93            -1.40268           -0.423757
                 694                6.94            -1.40692           -0.423491
                 695                6.95            -1.41115           -0.423226
                 696                6.96            -1.41538           -0.422963
                 697                6.97            -1.41961           -0.422702
                 698                6.98            -1.42384           -0.422443
                 699                6.99            -1.42807           -0.422185
                 700                   7            -1.43229           -0.421929
                 701                7.01            -1.43651           -0.421675
                 702                7.02            -1.44072           -0.421423
                 703                7.03            -1.44494           -0.421172
                 704                7.04            -1.44915           -0.420923
                 705                7.05            -1.45336           -0.420676
                 706                7.06            -1.45757           -0.420431
                 707                7.07            -1.46177           -0.420187
                 708                7.08            -1.46597           -0.419945
                 709                7.09            -1.47017           -0.419704
                 710                 7.1            -1.47437           -0.419466
                 711                7.11            -1.47856           -0.419229
                 712                7.12            -1.48275           -0.418994
                 713                7.13            -1.48694            -0.41876
                 714                7.14            -1.49113           -0.418529
