            Interval              Radial            Vertical
                   0                   0            -1.38903
                   0                   0            -1.38903
                   1           0.0314108            -1.38952
                   2           0.0627905              -1.391
                   3           0.0941083            -1.39347
                   4            0.125333            -1.39692
                   5            0.156434            -1.40134
                   6            0.187381            -1.40674
                   7            0.218143            -1.41311
                   8             0.24869            -1.42045
                   9            0.278991            -1.42874
                  10            0.309017            -1.43797
                  11            0.338738            -1.44815
                  12            0.368125            -1.45925
                  13            0.397148            -1.47128
                  14            0.425779             -1.4842
                  15             0.45399            -1.49802
                  16            0.481754            -1.51272
                  17            0.509041            -1.52829
                  18            0.535827             -1.5447
                  19            0.562083            -1.56195
                  20            0.587785            -1.58001
                  21            0.612907            -1.59888
                  22            0.637424            -1.61852
                  23            0.661312            -1.63892
                  24            0.684547            -1.66006
                  25            0.707107            -1.68192
                  26            0.728969            -1.70448
                  27            0.750111            -1.72772
                  28            0.770513            -1.75161
                  29            0.790155            -1.77612
                  30            0.809017            -1.80125
                  31            0.827081            -1.82695
                  32            0.844328             -1.8532
                  33            0.860742            -1.87999
                  34            0.876307            -1.90728
                  35            0.891007            -1.93504
                  36            0.904827            -1.96325
                  37            0.917755            -1.99188
                  38            0.929776            -2.02091
                  39            0.940881            -2.05029
                  40            0.951057            -2.08001
                  41            0.960294            -2.11004
                  42            0.968583            -2.14034
                  43            0.975917            -2.17089
                  44            0.982287            -2.20165
                  45            0.987688             -2.2326
                  46            0.992115             -2.2637
                  47            0.995562            -2.29492
                  48            0.998027            -2.32624
                  49            0.999507            -2.35762
                  50                   1            -2.38903
                  51            0.999507            -2.42044
                  52            0.998027            -2.45182
                  53            0.995562            -2.48314
                  54            0.992115            -2.51436
                  55            0.987688            -2.54547
                  56            0.982287            -2.57641
                  57            0.975917            -2.60717
                  58            0.968583            -2.63772
                  59            0.960294            -2.66802
                  60            0.951057            -2.69805
                  61            0.940881            -2.72777
                  62            0.929776            -2.75716
                  63            0.917755            -2.78618
                  64            0.904827            -2.81481
                  65            0.891007            -2.84302
                  66            0.876307            -2.87079
                  67            0.860742            -2.89807
                  68            0.844328            -2.92486
                  69            0.827081            -2.95111
                  70            0.809017            -2.97682
                  71            0.790155            -3.00194
                  72            0.770513            -3.02646
                  73            0.750111            -3.05034
                  74            0.728969            -3.07358
                  75            0.707107            -3.09614
                  76            0.684547              -3.118
                  77            0.661312            -3.13914
                  78            0.637424            -3.15954
                  79            0.612907            -3.17919
                  80            0.587785            -3.19805
                  81            0.562083            -3.21611
                  82            0.535827            -3.23336
                  83            0.509041            -3.24977
                  84            0.481754            -3.26534
                  85             0.45399            -3.28004
                  86            0.425779            -3.29386
                  87            0.397148            -3.30679
                  88            0.368125            -3.31881
                  89            0.338738            -3.32991
                  90            0.309017            -3.34009
                  91            0.278991            -3.34933
                  92             0.24869            -3.35761
                  93            0.218143            -3.36495
                  94            0.187381            -3.37132
                  95            0.156434            -3.37672
                  96            0.125333            -3.38115
                  97           0.0941083            -3.38459
                  98           0.0627905            -3.38706
                  99                   0            -3.38903
