            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.83754
                   1            0.152333           -0.834742
                   2            0.304464           -0.826404
                   3            0.456207           -0.812715
                   4             0.60741            -0.79398
                   5            0.757966           -0.770613
                   6            0.907826           -0.743126
                   7               1.057           -0.712119
                   8             1.20554           -0.678253
                   9             1.35358           -0.642238
                  10             1.50127             -0.6048
                  11             1.64878           -0.566658
                  12             1.79628           -0.528496
                  13             1.94394           -0.490931
                  14             2.09188           -0.454495
                  15             2.24019           -0.419613
                  16             2.38893           -0.386601
                  17             2.53811           -0.355665
                  18             2.68773           -0.326912
                  19             2.83776           -0.300364
                  20             2.98816           -0.275981
                  21             3.13888           -0.253674
                  22             3.28987           -0.233324
                  23              3.4411           -0.214793
                  24             3.59252           -0.197937
                  25             3.74411           -0.182612
                  26             3.89583           -0.168679
                  27             4.04766           -0.156005
                  28             4.19958           -0.144469
                  29             4.35158           -0.133958
                  30             4.50363            -0.12437
                  31             4.65574           -0.115614
                  32             4.80789           -0.107608
                  33             4.96007           -0.100276
                  34             5.11228          -0.0935531
                  35             5.26452          -0.0873803
                  36             5.41677          -0.0817046
                  37             5.56904          -0.0764789
                  38             5.72132          -0.0716612
                  39             5.87362          -0.0672138
                  40             6.02592          -0.0631032
                  41             6.17823          -0.0592991
                  42             6.33055          -0.0557746
                  43             6.48287          -0.0525055
                  44              6.6352          -0.0494699
                  45             6.78754          -0.0466482
                  46             6.93987          -0.0440228
                  47             7.09221          -0.0415776
                  48             7.24455          -0.0392982
                  49              7.3969          -0.0371716
                  50             7.54924          -0.0351859
                  51             7.70159          -0.0333303
                  52             7.85394          -0.0315951
                  53             8.00629          -0.0299714
                  54             8.15864          -0.0284511
                  55               8.311          -0.0270268
                  56             8.46335          -0.0256917
                  57              8.6157          -0.0244396
                  58             8.76806          -0.0232649
                  59             8.92041          -0.0221625
                  60             9.07277          -0.0211275
                  61             9.22512          -0.0201556
                  62             9.37748          -0.0192428
                  63             9.52984          -0.0183854
                  64             9.68219            -0.01758
                  65             9.83455          -0.0168236
                  66             9.98691          -0.0161132
                  67             10.1393          -0.0154462
                  68             10.2916          -0.0148202
                  69              10.444          -0.0142329
                  70             10.5963          -0.0136824
                  71             10.7487          -0.0131666
                  72             10.9011          -0.0126839
                  73             11.0534          -0.0122327
                  74             11.2058          -0.0118116
                  75             11.3581          -0.0114192
                  76             11.5105          -0.0110544
                  77             11.6628           -0.010716
                  78             11.8152          -0.0104031
                  79             11.9676          -0.0101148
                  80             12.1199         -0.00985053
                  81             12.2723         -0.00960952
                  82             12.4246          -0.0093913
                  83              12.577         -0.00919547
                  84             12.7294         -0.00902178
                  85             12.8817         -0.00887008
                  86             13.0341         -0.00874039
                  87             13.1864         -0.00863288
                  88             13.3388         -0.00854795
                  89             13.4912          -0.0084862
                  90             13.6435         -0.00844853
                  91             13.7959         -0.00843622
                  92             13.9482         -0.00845103
                  93             14.1006         -0.00849539
                  94              14.253         -0.00857272
                  95             14.4053         -0.00868794
                  96             14.5577          -0.0088485
                  97               14.71         -0.00906667
                  98             14.8624         -0.00936557
                  99             15.0147         -0.00980682
