            Interval              Radial            Vertical
                   0                   0           -0.722436
                   0                   0           -0.722436
                   1           0.0314108            -0.72293
                   2           0.0627905            -0.72441
                   3           0.0941083           -0.726874
                   4            0.125333           -0.730322
                   5            0.156434           -0.734748
                   6            0.187381           -0.740149
                   7            0.218143            -0.74652
                   8             0.24869           -0.753853
                   9            0.278991           -0.762143
                  10            0.309017            -0.77138
                  11            0.338738           -0.781556
                  12            0.368125            -0.79266
                  13            0.397148           -0.804682
                  14            0.425779           -0.817609
                  15             0.45399            -0.83143
                  16            0.481754            -0.84613
                  17            0.509041           -0.861694
                  18            0.535827           -0.878108
                  19            0.562083           -0.895356
                  20            0.587785           -0.913419
                  21            0.612907           -0.932281
                  22            0.637424           -0.951923
                  23            0.661312           -0.972325
                  24            0.684547           -0.993468
                  25            0.707107            -1.01533
                  26            0.728969            -1.03789
                  27            0.750111            -1.06112
                  28            0.770513            -1.08501
                  29            0.790155            -1.10953
                  30            0.809017            -1.13465
                  31            0.827081            -1.16035
                  32            0.844328            -1.18661
                  33            0.860742            -1.21339
                  34            0.876307            -1.24068
                  35            0.891007            -1.26845
                  36            0.904827            -1.29666
                  37            0.917755            -1.32529
                  38            0.929776            -1.35431
                  39            0.940881             -1.3837
                  40            0.951057            -1.41342
                  41            0.960294            -1.44345
                  42            0.968583            -1.47375
                  43            0.975917            -1.50429
                  44            0.982287            -1.53506
                  45            0.987688              -1.566
                  46            0.992115             -1.5971
                  47            0.995562            -1.62833
                  48            0.998027            -1.65965
                  49            0.999507            -1.69103
                  50                   1            -1.72244
                  51            0.999507            -1.75385
                  52            0.998027            -1.78523
                  53            0.995562            -1.81654
                  54            0.992115            -1.84777
                  55            0.987688            -1.87887
                  56            0.982287            -1.90982
                  57            0.975917            -1.94058
                  58            0.968583            -1.97113
                  59            0.960294            -2.00143
                  60            0.951057            -2.03145
                  61            0.940881            -2.06117
                  62            0.929776            -2.09056
                  63            0.917755            -2.11958
                  64            0.904827            -2.14822
                  65            0.891007            -2.17643
                  66            0.876307            -2.20419
                  67            0.860742            -2.23148
                  68            0.844328            -2.25826
                  69            0.827081            -2.28452
                  70            0.809017            -2.31022
                  71            0.790155            -2.33534
                  72            0.770513            -2.35986
                  73            0.750111            -2.38375
                  74            0.728969            -2.40698
                  75            0.707107            -2.42954
                  76            0.684547             -2.4514
                  77            0.661312            -2.47255
                  78            0.637424            -2.49295
                  79            0.612907            -2.51259
                  80            0.587785            -2.53145
                  81            0.562083            -2.54952
                  82            0.535827            -2.56676
                  83            0.509041            -2.58318
                  84            0.481754            -2.59874
                  85             0.45399            -2.61344
                  86            0.425779            -2.62726
                  87            0.397148            -2.64019
                  88            0.368125            -2.65221
                  89            0.338738            -2.66332
                  90            0.309017            -2.67349
                  91            0.278991            -2.68273
                  92             0.24869            -2.69102
                  93            0.218143            -2.69835
                  94            0.187381            -2.70472
                  95            0.156434            -2.71012
                  96            0.125333            -2.71455
                  97           0.0941083              -2.718
                  98           0.0627905            -2.72046
                  99                   0            -2.72244
