            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.637858
                   1            0.151989           -0.635842
                   2            0.303873           -0.629837
                   3            0.455556           -0.619988
                   4            0.606962            -0.60653
                   5            0.758038           -0.589778
                   6            0.908764           -0.570119
                   7             1.05915           -0.547999
                   8             1.20923           -0.523903
                   9             1.35907           -0.498339
                  10             1.50874           -0.471818
                  11             1.65833           -0.444831
                  12             1.80791           -0.417834
                  13             1.95757            -0.39123
                  14             2.10735           -0.365357
                  15             2.25731           -0.340485
                  16             2.40745           -0.316813
                  17             2.55781           -0.294472
                  18             2.70836           -0.273535
                  19              2.8591           -0.254027
                  20             3.01003           -0.235932
                  21             3.16111           -0.219206
                  22             3.31232           -0.203787
                  23             3.46366           -0.189598
                  24              3.6151           -0.176557
                  25             3.76663           -0.164577
                  26             3.91824           -0.153576
                  27              4.0699           -0.143471
                  28             4.22162           -0.134185
                  29             4.37339           -0.125648
                  30             4.52519           -0.117791
                  31             4.67702           -0.110554
                  32             4.82887           -0.103881
                  33             4.98075          -0.0977216
                  34             5.13265          -0.0920296
                  35             5.28456          -0.0867635
                  36             5.43648          -0.0818857
                  37             5.58842          -0.0773622
                  38             5.74036          -0.0731624
                  39             5.89231          -0.0692588
                  40             6.04427          -0.0656263
                  41             6.19624          -0.0622424
                  42             6.34821          -0.0590867
                  43             6.50018          -0.0561408
                  44             6.65216           -0.053388
                  45             6.80414          -0.0508131
                  46             6.95612          -0.0484025
                  47             7.10811          -0.0461436
                  48              7.2601           -0.044025
                  49             7.41209          -0.0420365
                  50             7.56408          -0.0401686
                  51             7.71607          -0.0384127
                  52             7.86806           -0.036761
                  53             8.02006          -0.0352062
                  54             8.17205          -0.0337417
                  55             8.32405          -0.0323615
                  56             8.47605          -0.0310602
                  57             8.62804          -0.0298325
                  58             8.78004          -0.0286738
                  59             8.93204          -0.0275797
                  60             9.08404          -0.0265464
                  61             9.23604          -0.0255701
                  62             9.38804          -0.0246475
                  63             9.54004          -0.0237755
                  64             9.69204          -0.0229511
                  65             9.84404          -0.0221718
                  66             9.99604           -0.021435
                  67              10.148          -0.0207384
                  68                10.3          -0.0200801
                  69              10.452          -0.0194579
                  70              10.604          -0.0188702
                  71              10.756          -0.0183153
                  72              10.908          -0.0177916
                  73               11.06          -0.0172978
                  74             11.2121          -0.0168324
                  75             11.3641          -0.0163945
                  76             11.5161          -0.0159828
                  77             11.6681          -0.0155963
                  78             11.8201          -0.0152343
                  79             11.9721          -0.0148958
                  80             12.1241          -0.0145802
                  81             12.2761          -0.0142868
                  82             12.4281          -0.0140152
                  83             12.5801          -0.0137649
                  84             12.7321          -0.0135356
                  85             12.8841           -0.013327
                  86             13.0361          -0.0131391
                  87             13.1881          -0.0129718
                  88             13.3401          -0.0128254
                  89             13.4921          -0.0127003
                  90             13.6441          -0.0125969
                  91             13.7961          -0.0125163
                  92             13.9481          -0.0124596
                  93             14.1001          -0.0124286
                  94             14.2521          -0.0124259
                  95             14.4041           -0.012455
                  96             14.5561          -0.0125216
                  97             14.7081           -0.012635
                  98             14.8601          -0.0128127
                  99             15.0121          -0.0131016
