            Interval              Radial            Vertical
                   0                   0            -2.08227
                   0                   0            -2.08227
                   1           0.0314108            -2.08276
                   2           0.0627905            -2.08424
                   3           0.0941083            -2.08671
                   4            0.125333            -2.09015
                   5            0.156434            -2.09458
                   6            0.187381            -2.09998
                   7            0.218143            -2.10635
                   8             0.24869            -2.11369
                   9            0.278991            -2.12198
                  10            0.309017            -2.13121
                  11            0.338738            -2.14139
                  12            0.368125            -2.15249
                  13            0.397148            -2.16451
                  14            0.425779            -2.17744
                  15             0.45399            -2.19126
                  16            0.481754            -2.20596
                  17            0.509041            -2.22153
                  18            0.535827            -2.23794
                  19            0.562083            -2.25519
                  20            0.587785            -2.27325
                  21            0.612907            -2.29211
                  22            0.637424            -2.31176
                  23            0.661312            -2.33216
                  24            0.684547             -2.3533
                  25            0.707107            -2.37516
                  26            0.728969            -2.39772
                  27            0.750111            -2.42096
                  28            0.770513            -2.44484
                  29            0.790155            -2.46936
                  30            0.809017            -2.49448
                  31            0.827081            -2.52019
                  32            0.844328            -2.54644
                  33            0.860742            -2.57323
                  34            0.876307            -2.60052
                  35            0.891007            -2.62828
                  36            0.904827            -2.65649
                  37            0.917755            -2.68512
                  38            0.929776            -2.71414
                  39            0.940881            -2.74353
                  40            0.951057            -2.77325
                  41            0.960294            -2.80328
                  42            0.968583            -2.83358
                  43            0.975917            -2.86413
                  44            0.982287            -2.89489
                  45            0.987688            -2.92583
                  46            0.992115            -2.95694
                  47            0.995562            -2.98816
                  48            0.998027            -3.01948
                  49            0.999507            -3.05086
                  50                   1            -3.08227
                  51            0.999507            -3.11368
                  52            0.998027            -3.14506
                  53            0.995562            -3.17638
                  54            0.992115             -3.2076
                  55            0.987688             -3.2387
                  56            0.982287            -3.26965
                  57            0.975917            -3.30041
                  58            0.968583            -3.33096
                  59            0.960294            -3.36126
                  60            0.951057            -3.39129
                  61            0.940881            -3.42101
                  62            0.929776            -3.45039
                  63            0.917755            -3.47942
                  64            0.904827            -3.50805
                  65            0.891007            -3.53626
                  66            0.876307            -3.56402
                  67            0.860742            -3.59131
                  68            0.844328             -3.6181
                  69            0.827081            -3.64435
                  70            0.809017            -3.67005
                  71            0.790155            -3.69518
                  72            0.770513            -3.71969
                  73            0.750111            -3.74358
                  74            0.728969            -3.76682
                  75            0.707107            -3.78938
                  76            0.684547            -3.81124
                  77            0.661312            -3.83238
                  78            0.637424            -3.85278
                  79            0.612907            -3.87242
                  80            0.587785            -3.89129
                  81            0.562083            -3.90935
                  82            0.535827             -3.9266
                  83            0.509041            -3.94301
                  84            0.481754            -3.95858
                  85             0.45399            -3.97328
                  86            0.425779             -3.9871
                  87            0.397148            -4.00002
                  88            0.368125            -4.01205
                  89            0.338738            -4.02315
                  90            0.309017            -4.03333
                  91            0.278991            -4.04256
                  92             0.24869            -4.05085
                  93            0.218143            -4.05819
                  94            0.187381            -4.06456
                  95            0.156434            -4.06996
                  96            0.125333            -4.07438
                  97           0.0941083            -4.07783
                  98           0.0627905             -4.0803
                  99                   0            -4.08227
