            Interval              Radial            Vertical
                   0                   0             1.80443
                   0                   0             1.80443
                   1           0.0314108             1.80394
                   2           0.0627905             1.80246
                   3           0.0941083             1.79999
                   4            0.125333             1.79655
                   5            0.156434             1.79212
                   6            0.187381             1.78672
                   7            0.218143             1.78035
                   8             0.24869             1.77301
                   9            0.278991             1.76472
                  10            0.309017             1.75549
                  11            0.338738             1.74531
                  12            0.368125             1.73421
                  13            0.397148             1.72219
                  14            0.425779             1.70926
                  15             0.45399             1.69544
                  16            0.481754             1.68074
                  17            0.509041             1.66517
                  18            0.535827             1.64876
                  19            0.562083             1.63151
                  20            0.587785             1.61345
                  21            0.612907             1.59459
                  22            0.637424             1.57494
                  23            0.661312             1.55454
                  24            0.684547              1.5334
                  25            0.707107             1.51154
                  26            0.728969             1.48898
                  27            0.750111             1.46574
                  28            0.770513             1.44185
                  29            0.790155             1.41734
                  30            0.809017             1.39222
                  31            0.827081             1.36651
                  32            0.844328             1.34026
                  33            0.860742             1.31347
                  34            0.876307             1.28618
                  35            0.891007             1.25842
                  36            0.904827             1.23021
                  37            0.917755             1.20158
                  38            0.929776             1.17256
                  39            0.940881             1.14317
                  40            0.951057             1.11345
                  41            0.960294             1.08342
                  42            0.968583             1.05312
                  43            0.975917             1.02257
                  44            0.982287            0.991812
                  45            0.987688            0.960865
                  46            0.992115            0.929764
                  47            0.995562            0.898539
                  48            0.998027            0.867221
                  49            0.999507            0.835842
                  50                   1            0.804431
                  51            0.999507             0.77302
                  52            0.998027             0.74164
                  53            0.995562            0.710322
                  54            0.992115            0.679098
                  55            0.987688            0.647996
                  56            0.982287            0.617049
                  57            0.975917            0.586288
                  58            0.968583            0.555741
                  59            0.960294             0.52544
                  60            0.951057            0.495414
                  61            0.940881            0.465693
                  62            0.929776            0.436306
                  63            0.917755            0.407283
                  64            0.904827            0.378651
                  65            0.891007             0.35044
                  66            0.876307            0.322677
                  67            0.860742            0.295389
                  68            0.844328            0.268604
                  69            0.827081            0.242347
                  70            0.809017            0.216645
                  71            0.790155            0.191524
                  72            0.770513            0.167007
                  73            0.750111            0.143119
                  74            0.728969            0.119884
                  75            0.707107            0.097324
                  76            0.684547           0.0754621
                  77            0.661312           0.0543197
                  78            0.637424           0.0339175
                  79            0.612907           0.0142757
                  80            0.587785         -0.00458625
                  81            0.562083          -0.0226498
                  82            0.535827          -0.0398972
                  83            0.509041          -0.0563113
                  84            0.481754          -0.0718759
                  85             0.45399          -0.0865758
                  86            0.425779           -0.100396
                  87            0.397148           -0.113324
                  88            0.368125           -0.125346
                  89            0.338738            -0.13645
                  90            0.309017           -0.146626
                  91            0.278991           -0.155863
                  92             0.24869           -0.164152
                  93            0.218143           -0.171486
                  94            0.187381           -0.177857
                  95            0.156434           -0.183258
                  96            0.125333           -0.187684
                  97           0.0941083           -0.191131
                  98           0.0627905           -0.193596
                  99                   0           -0.195569
