            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.39528
                   1            0.169734             -3.3841
                   2            0.336538            -3.35076
                   3            0.497594            -3.29602
                   4            0.650223            -3.22093
                   5            0.791961            -3.12688
                   6            0.920654            -3.01565
                   7             1.03455             -2.8893
                   8             1.13242            -2.75018
                   9             1.21369            -2.60074
                  10             1.27862            -2.44352
                  11             1.32843            -2.28088
                  12             1.36545            -2.11485
                  13             1.39316            -1.94702
                  14             1.41633             -1.7785
                  15             1.44087            -1.61018
                  16             1.47336            -1.44321
                  17             1.51978            -1.27956
                  18             1.58402            -1.12206
                  19             1.66719           -0.973674
                  20             1.76821           -0.836818
                  21             1.88489           -0.713043
                  22             2.01468           -0.603088
                  23             2.15504           -0.506991
                  24             2.30363           -0.424205
                  25             2.45845           -0.353741
                  26             2.61784            -0.29433
                  27             2.78051            -0.24458
                  28             2.94548           -0.203108
                  29             3.11205           -0.168627
                  30             3.27972           -0.139991
                  31             3.44816           -0.116214
                  32             3.61711           -0.096461
                  33             3.78641          -0.0800348
                  34             3.95597            -0.06636
                  35             4.12569          -0.0549621
                  36             4.29552           -0.045451
                  37             4.46544          -0.0375062
                  38             4.63541          -0.0308638
                  39             4.80542          -0.0253065
                  40             4.97546          -0.0206552
                  41             5.14552          -0.0167612
                  42             5.31559          -0.0135018
                  43             5.48567          -0.0107746
                  44             5.65576         -0.00849451
                  45             5.82585         -0.00659052
                  46             5.99594         -0.00500313
                  47             6.16604         -0.00368251
                  48             6.33614         -0.00258678
                  49             6.50624         -0.00168072
                  50             6.67634        -0.000934642
                  51             6.84644        -0.000323483
                  52             7.01654         0.000173934
                  53             7.18664         0.000575531
                  54             7.35675          0.00089649
                  55             7.52685          0.00114968
                  56             7.69695          0.00134603
                  57             7.86705          0.00149481
                  58             8.03715          0.00160389
                  59             8.20726          0.00167997
                  60             8.37736          0.00172873
                  61             8.54746          0.00175501
                  62             8.71756          0.00176291
                  63             8.88767          0.00175591
                  64             9.05777          0.00173697
                  65             9.22787          0.00170858
                  66             9.39797          0.00167286
                  67             9.56807          0.00163159
                  68             9.73818          0.00158628
                  69             9.90828          0.00153817
                  70             10.0784          0.00148831
                  71             10.2485          0.00143757
                  72             10.4186          0.00138665
                  73             10.5887          0.00133612
                  74             10.7588          0.00128643
                  75             10.9289          0.00123793
                  76              11.099          0.00119085
                  77             11.2691          0.00114535
                  78             11.4392          0.00110152
                  79             11.6093          0.00105934
                  80             11.7794          0.00101874
                  81             11.9495          0.00097953
                  82             12.1196         0.000941475
                  83             12.2897         0.000904218
                  84             12.4598         0.000867281
                  85             12.6299         0.000830036
                  86                12.8         0.000791713
                  87             12.9701         0.000751368
                  88             13.1402          0.00070779
                  89             13.3103         0.000659396
                  90             13.4804         0.000604179
                  91             13.6505         0.000539446
                  92             13.8206         0.000461743
                  93             13.9907         0.000366107
                  94             14.1608         0.000246117
                  95             14.3309         9.12959e-05
                  96              14.501        -0.000112241
                  97             14.6711        -0.000392631
                  98             14.8412        -0.000794657
                  99             15.0113         -0.00146088
