            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.60395
                   1            0.172149            -3.59225
                   2            0.341139             -3.5574
                   3            0.503938            -3.50023
                   4            0.657657            -3.42185
                   5            0.799634             -3.3238
                   6            0.927529            -3.20798
                   7             1.03941            -3.07662
                   8             1.13388            -2.93223
                   9             1.21019            -2.77748
                  10             1.26847            -2.61507
                  11             1.30985            -2.44756
                  12              1.3366             -2.2771
                  13             1.35226            -2.10527
                  14             1.36168            -1.93298
                  15             1.37112            -1.76069
                  16             1.38778            -1.58895
                  17             1.41856            -1.41917
                  18             1.46815            -1.25391
                  19             1.53812            -1.09619
                  20             1.62756           -0.948635
                  21             1.73441           -0.813147
                  22              1.8562           -0.690923
                  23             1.99046           -0.582549
                  24             2.13481           -0.488021
                  25             2.28704           -0.406791
                  26             2.44522           -0.337866
                  27             2.60776           -0.279961
                  28             2.77341           -0.231664
                  29             2.94123           -0.191571
                  30             3.11056           -0.158381
                  31             3.28091           -0.130937
                  32             3.45195            -0.10825
                  33             3.62348          -0.0894846
                  34             3.79532          -0.0739492
                  35             3.96739          -0.0610737
                  36              4.1396          -0.0503906
                  37             4.31192          -0.0415171
                  38             4.48431          -0.0341397
                  39             4.65674          -0.0280016
                  40             4.82921          -0.0228918
                  41             5.00171          -0.0186368
                  42             5.17422          -0.0150937
                  43             5.34674          -0.0121442
                  44             5.51926         -0.00969063
                  45              5.6918         -0.00765161
                  46             5.86434         -0.00595961
                  47             6.03688          -0.0045583
                  48             6.20942         -0.00340064
                  49             6.38196         -0.00244725
                  50              6.5545         -0.00166516
                  51             6.72705         -0.00102666
                  52             6.89959        -0.000508504
                  53             7.07214        -9.11028e-05
                  54             7.24468         0.000242027
                  55             7.41723         0.000504782
                  56             7.58978         0.000708884
                  57             7.76232         0.000864224
                  58             7.93487         0.000979153
                  59             8.10741          0.00106072
                  60             8.27996          0.00111488
                  61              8.4525          0.00114666
                  62             8.62505           0.0011603
                  63              8.7976          0.00115937
                  64             8.97014          0.00114688
                  65             9.14269          0.00112536
                  66             9.31523          0.00109694
                  67             9.48778          0.00106339
                  68             9.66032           0.0010262
                  69             9.83287         0.000986606
                  70             10.0054         0.000945618
                  71              10.178         0.000904074
                  72             10.3505         0.000862652
                  73             10.5231         0.000821895
                  74             10.6956         0.000782225
                  75             10.8681         0.000743962
                  76             11.0407         0.000707333
                  77             11.2132          0.00067248
                  78             11.3858         0.000639468
                  79             11.5583         0.000608288
                  80             11.7309         0.000578855
                  81             11.9034         0.000551007
                  82              12.076         0.000524505
                  83             12.2485         0.000499015
                  84             12.4211         0.000474087
                  85             12.5936          0.00044912
                  86             12.7661         0.000423371
                  87             12.9387         0.000395933
                  88             13.1112         0.000365647
                  89             13.2838         0.000330973
                  90             13.4563         0.000289958
                  91             13.6289         0.000239931
                  92             13.8014         0.000177496
                  93              13.974         9.76346e-05
                  94             14.1465        -6.03437e-06
                  95             14.3191         -0.00014431
                  96             14.4916        -0.000331141
                  97             14.6642        -0.000595955
                  98             14.8367        -0.000984614
                  99             15.0092         -0.00164708
