            Interval              Radial            Vertical
                   0                   0             3.48669
                   0                   0             3.48669
                   1           0.0314108             3.48619
                   2           0.0627905             3.48471
                   3           0.0941083             3.48225
                   4            0.125333              3.4788
                   5            0.156434             3.47437
                   6            0.187381             3.46897
                   7            0.218143              3.4626
                   8             0.24869             3.45527
                   9            0.278991             3.44698
                  10            0.309017             3.43774
                  11            0.338738             3.42757
                  12            0.368125             3.41646
                  13            0.397148             3.40444
                  14            0.425779             3.39151
                  15             0.45399             3.37769
                  16            0.481754             3.36299
                  17            0.509041             3.34743
                  18            0.535827             3.33101
                  19            0.562083             3.31377
                  20            0.587785              3.2957
                  21            0.612907             3.27684
                  22            0.637424              3.2572
                  23            0.661312              3.2368
                  24            0.684547             3.21565
                  25            0.707107             3.19379
                  26            0.728969             3.17123
                  27            0.750111               3.148
                  28            0.770513             3.12411
                  29            0.790155             3.09959
                  30            0.809017             3.07447
                  31            0.827081             3.04877
                  32            0.844328             3.02251
                  33            0.860742             2.99573
                  34            0.876307             2.96844
                  35            0.891007             2.94068
                  36            0.904827             2.91246
                  37            0.917755             2.88383
                  38            0.929776             2.85481
                  39            0.940881             2.82542
                  40            0.951057              2.7957
                  41            0.960294             2.76568
                  42            0.968583             2.73538
                  43            0.975917             2.70483
                  44            0.982287             2.67407
                  45            0.987688             2.64312
                  46            0.992115             2.61202
                  47            0.995562             2.58079
                  48            0.998027             2.54948
                  49            0.999507              2.5181
                  50                   1             2.48669
                  51            0.999507             2.45527
                  52            0.998027             2.42389
                  53            0.995562             2.39258
                  54            0.992115             2.36135
                  55            0.987688             2.33025
                  56            0.982287              2.2993
                  57            0.975917             2.26854
                  58            0.968583               2.238
                  59            0.960294             2.20769
                  60            0.951057             2.17767
                  61            0.940881             2.14795
                  62            0.929776             2.11856
                  63            0.917755             2.08954
                  64            0.904827             2.06091
                  65            0.891007             2.03269
                  66            0.876307             2.00493
                  67            0.860742             1.97764
                  68            0.844328             1.95086
                  69            0.827081              1.9246
                  70            0.809017              1.8989
                  71            0.790155             1.87378
                  72            0.770513             1.84926
                  73            0.750111             1.82537
                  74            0.728969             1.80214
                  75            0.707107             1.77958
                  76            0.684547             1.75772
                  77            0.661312             1.73657
                  78            0.637424             1.71617
                  79            0.612907             1.69653
                  80            0.587785             1.67767
                  81            0.562083              1.6596
                  82            0.535827             1.64236
                  83            0.509041             1.62594
                  84            0.481754             1.61038
                  85             0.45399             1.59568
                  86            0.425779             1.58186
                  87            0.397148             1.56893
                  88            0.368125             1.55691
                  89            0.338738              1.5458
                  90            0.309017             1.53563
                  91            0.278991             1.52639
                  92             0.24869              1.5181
                  93            0.218143             1.51077
                  94            0.187381              1.5044
                  95            0.156434               1.499
                  96            0.125333             1.49457
                  97           0.0941083             1.49112
                  98           0.0627905             1.48866
                  99                   0             1.48669
