            Interval              Radial            Vertical
                   0                   0           -0.495318
                   0                   0           -0.495318
                   1           0.0314108           -0.495811
                   2           0.0627905           -0.497291
                   3           0.0941083           -0.499756
                   4            0.125333           -0.503203
                   5            0.156434           -0.507629
                   6            0.187381            -0.51303
                   7            0.218143           -0.519401
                   8             0.24869           -0.526734
                   9            0.278991           -0.535024
                  10            0.309017           -0.544261
                  11            0.338738           -0.554437
                  12            0.368125           -0.565541
                  13            0.397148           -0.577563
                  14            0.425779           -0.590491
                  15             0.45399           -0.604311
                  16            0.481754           -0.619011
                  17            0.509041           -0.634576
                  18            0.535827            -0.65099
                  19            0.562083           -0.668237
                  20            0.587785           -0.686301
                  21            0.612907           -0.705163
                  22            0.637424           -0.724804
                  23            0.661312           -0.745206
                  24            0.684547           -0.766349
                  25            0.707107           -0.788211
                  26            0.728969            -0.81077
                  27            0.750111           -0.834006
                  28            0.770513           -0.857894
                  29            0.790155           -0.882411
                  30            0.809017           -0.907532
                  31            0.827081           -0.933234
                  32            0.844328           -0.959491
                  33            0.860742           -0.986276
                  34            0.876307            -1.01356
                  35            0.891007            -1.04133
                  36            0.904827            -1.06954
                  37            0.917755            -1.09817
                  38            0.929776            -1.12719
                  39            0.940881            -1.15658
                  40            0.951057             -1.1863
                  41            0.960294            -1.21633
                  42            0.968583            -1.24663
                  43            0.975917            -1.27717
                  44            0.982287            -1.30794
                  45            0.987688            -1.33888
                  46            0.992115            -1.36998
                  47            0.995562            -1.40121
                  48            0.998027            -1.43253
                  49            0.999507            -1.46391
                  50                   1            -1.49532
                  51            0.999507            -1.52673
                  52            0.998027            -1.55811
                  53            0.995562            -1.58943
                  54            0.992115            -1.62065
                  55            0.987688            -1.65175
                  56            0.982287             -1.6827
                  57            0.975917            -1.71346
                  58            0.968583            -1.74401
                  59            0.960294            -1.77431
                  60            0.951057            -1.80433
                  61            0.940881            -1.83406
                  62            0.929776            -1.86344
                  63            0.917755            -1.89247
                  64            0.904827             -1.9211
                  65            0.891007            -1.94931
                  66            0.876307            -1.97707
                  67            0.860742            -2.00436
                  68            0.844328            -2.03114
                  69            0.827081             -2.0574
                  70            0.809017             -2.0831
                  71            0.790155            -2.10822
                  72            0.770513            -2.13274
                  73            0.750111            -2.15663
                  74            0.728969            -2.17986
                  75            0.707107            -2.20242
                  76            0.684547            -2.22429
                  77            0.661312            -2.24543
                  78            0.637424            -2.26583
                  79            0.612907            -2.28547
                  80            0.587785            -2.30433
                  81            0.562083             -2.3224
                  82            0.535827            -2.33965
                  83            0.509041            -2.35606
                  84            0.481754            -2.37162
                  85             0.45399            -2.38632
                  86            0.425779            -2.40014
                  87            0.397148            -2.41307
                  88            0.368125            -2.42509
                  89            0.338738             -2.4362
                  90            0.309017            -2.44637
                  91            0.278991            -2.45561
                  92             0.24869             -2.4639
                  93            0.218143            -2.47123
                  94            0.187381             -2.4776
                  95            0.156434            -2.48301
                  96            0.125333            -2.48743
                  97           0.0941083            -2.49088
                  98           0.0627905            -2.49334
                  99                   0            -2.49532
