            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.77893
                   1            0.163263             -2.7693
                   2            0.324265            -2.74056
                   3             0.48083            -2.69329
                   4            0.630919            -2.62832
                   5            0.772698             -2.5468
                   6            0.904634            -2.45015
                   7             1.02559            -2.34007
                   8             1.13491            -2.21843
                   9             1.23259            -2.08726
                  10             1.31931            -1.94859
                  11             1.39656            -1.80445
                  12             1.46672            -1.65671
                  13               1.533             -1.5072
                  14             1.59933             -1.3577
                  15             1.67005            -1.21024
                  16             1.74928            -1.06716
                  17             1.84009           -0.931145
                  18             1.94392           -0.804784
                  19             2.06051             -0.6901
                  20             2.18842           -0.588182
                  21             2.32563           -0.499177
                  22             2.47008           -0.422493
                  23             2.61997            -0.35707
                  24             2.77383           -0.301625
                  25             2.93054           -0.254829
                  26             3.08927           -0.215416
                  27             3.24942           -0.182243
                  28             3.41056            -0.15431
                  29              3.5724           -0.130764
                  30             3.73474           -0.110885
                  31             3.89742          -0.0940728
                  32             4.06034          -0.0798276
                  33             4.22344          -0.0677347
                  34             4.38666          -0.0574501
                  35             4.54997          -0.0486882
                  36             4.71335          -0.0412117
                  37             4.87677          -0.0348226
                  38             5.04023          -0.0293559
                  39             5.20371          -0.0246731
                  40              5.3672          -0.0206581
                  41             5.53071          -0.0172133
                  42             5.69423          -0.0142561
                  43             5.85776          -0.0117167
                  44             6.02129          -0.0095359
                  45             6.18483         -0.00766334
                  46             6.34837         -0.00605611
                  47             6.51191         -0.00467753
                  48             6.67545         -0.00349623
                  49             6.83899         -0.00248528
                  50             7.00254         -0.00162155
                  51             7.16608        -0.000885145
                  52             7.32963        -0.000258884
                  53             7.49317         0.000272052
                  54             7.65672         0.000720481
                  55             7.82026           0.0010975
                  56             7.98381          0.00141272
                  57             8.14736           0.0016745
                  58              8.3109          0.00189009
                  59             8.47445          0.00206578
                  60               8.638          0.00220705
                  61             8.80154          0.00231868
                  62             8.96509          0.00240482
                  63             9.12863          0.00246907
                  64             9.29218          0.00251459
                  65             9.45573          0.00254411
                  66             9.61927          0.00256002
                  67             9.78282          0.00256437
                  68             9.94637          0.00255897
                  69             10.1099          0.00254535
                  70             10.2735          0.00252486
                  71              10.437          0.00249863
                  72             10.6006          0.00246766
                  73             10.7641          0.00243274
                  74             10.9276          0.00239459
                  75             11.0912          0.00235374
                  76             11.2547          0.00231065
                  77             11.4183          0.00226566
                  78             11.5818          0.00221898
                  79             11.7454          0.00217076
                  80             11.9089          0.00212102
                  81             12.0725          0.00206969
                  82              12.236          0.00201658
                  83             12.3996          0.00196138
                  84             12.5631          0.00190363
                  85             12.7267          0.00184274
                  86             12.8902          0.00177793
                  87             13.0538          0.00170823
                  88             13.2173          0.00163237
                  89             13.3808          0.00154874
                  90             13.5444          0.00145528
                  91             13.7079          0.00134929
                  92             13.8715          0.00122729
                  93              14.035          0.00108451
                  94             14.1986         0.000914609
                  95             14.3621         0.000707979
                  96             14.5257         0.000451179
                  97             14.6892         0.000119491
                  98             14.8528        -0.000328734
                  99             15.0163         -0.00101681
