            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.81723
                   1            0.174693            -3.80501
                   2             0.34599            -3.76862
                   3            0.510639            -3.70897
                   4            0.665535            -3.62728
                   5            0.807821            -3.52519
                   6            0.934978            -3.40478
                   7             1.04491            -3.26847
                   8             1.13606            -3.11894
                   9             1.20754            -2.95907
                  10             1.25934            -2.79179
                  11             1.29253            -2.61984
                  12             1.30938            -2.44553
                  13             1.31342            -2.27046
                  14             1.30964            -2.09538
                  15             1.30453            -1.92034
                  16             1.30584            -1.74522
                  17             1.32128            -1.57078
                  18             1.35628             -1.3992
                  19             1.41273            -1.23343
                  20             1.48982            -1.07618
                  21             1.58556           -0.929556
                  22             1.69774           -0.795083
                  23             1.82412           -0.673856
                  24             1.96245           -0.566477
                  25             2.11053           -0.472991
                  26             2.26625           -0.392876
                  27             2.42774           -0.325135
                  28             2.59343           -0.268454
                  29              2.7621           -0.221384
                  30             2.93285           -0.182484
                  31             3.10501           -0.150423
                  32             3.27813           -0.124029
                  33             3.45189           -0.102301
                  34              3.6261          -0.0844022
                  35             3.80059          -0.0696419
                  36             3.97529          -0.0574553
                  37             4.15012          -0.0473813
                  38             4.32504           -0.039044
                  39             4.50002           -0.032137
                  40             4.67505          -0.0264105
                  41              4.8501          -0.0216598
                  42             5.02518          -0.0177174
                  43             5.20027          -0.0144456
                  44             5.37537           -0.011731
                  45             5.55047         -0.00948004
                  46             5.72558          -0.0076153
                  47              5.9007         -0.00607256
                  48             6.07581         -0.00479847
                  49             6.25093         -0.00374864
                  50             6.42604         -0.00288602
                  51             6.60116         -0.00217971
                  52             6.77628         -0.00160386
                  53              6.9514          -0.0011368
                  54             7.12652        -0.000760413
                  55             7.30164        -0.000459477
                  56             7.47676        -0.000221223
                  57             7.65188        -3.49301e-05
                  58               7.827         0.000108411
                  59             8.00212         0.000216368
                  60             8.17724         0.000295299
                  61             8.35236         0.000350544
                  62             8.52748         0.000386588
                  63              8.7026          0.00040719
                  64             8.87772         0.000415504
                  65             9.05284         0.000414167
                  66             9.22796         0.000405384
                  67             9.40308          0.00039099
                  68              9.5782         0.000372513
                  69             9.75331         0.000351217
                  70             9.92843         0.000328142
                  71             10.1036         0.000304139
                  72             10.2787         0.000279899
                  73             10.4538         0.000255973
                  74             10.6289         0.000232795
                  75              10.804         0.000210694
                  76             10.9792         0.000189909
                  77             11.1543         0.000170595
                  78             11.3294         0.000152836
                  79             11.5045         0.000136639
                  80             11.6796         0.000121946
                  81             11.8548         0.000108622
                  82             12.0299         9.64574e-05
                  83              12.205         8.51586e-05
                  84             12.3801         7.43204e-05
                  85             12.5552         6.33874e-05
                  86             12.7303         5.16613e-05
                  87             12.9055         3.82833e-05
                  88             13.0806         2.21647e-05
                  89             13.2557         1.82128e-06
                  90             13.4308        -2.46272e-05
                  91             13.6059        -5.98198e-05
                  92             13.7811        -0.000107073
                  93             13.9562         -0.00017146
                  94             14.1313        -0.000259288
                  95             14.3064        -0.000381701
                  96             14.4815        -0.000552669
                  97             14.6567        -0.000803005
                  98             14.8318         -0.00117967
                  99             15.0069          -0.0018406
