            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.35927
                   1            0.159615             -2.3508
                   2             0.31744            -2.32551
                   3            0.471765            -2.28389
                   4            0.621014            -2.22668
                   5            0.763821            -2.15488
                   6            0.899108            -2.06976
                   7             1.02617            -1.97279
                   8             1.14476            -1.86562
                   9             1.25516            -1.75003
                  10             1.35825            -1.62788
                  11             1.45552            -1.50104
                  12             1.54907            -1.37144
                  13             1.64151            -1.24104
                  14             1.73575            -1.11194
                  15             1.83465           -0.986379
                  16             1.94061           -0.866702
                  17             2.05506           -0.755124
                  18             2.17835           -0.653401
                  19             2.30986           -0.562556
                  20             2.44838           -0.482804
                  21             2.59251           -0.413694
                  22             2.74092            -0.35434
                  23              2.8925           -0.303645
                  24              3.0464           -0.260472
                  25             3.20196           -0.223743
                  26             3.35872           -0.192485
                  27             3.51632            -0.16585
                  28             3.67453           -0.143114
                  29             3.83319           -0.123665
                  30             3.99215            -0.10699
                  31             4.15135          -0.0926599
                  32             4.31071          -0.0803164
                  33             4.47019          -0.0696601
                  34             4.62976          -0.0604405
                  35              4.7894          -0.0524476
                  36             4.94909          -0.0455049
                  37             5.10882          -0.0394636
                  38             5.26857          -0.0341982
                  39             5.42834          -0.0296021
                  40             5.58813          -0.0255848
                  41             5.74793          -0.0220691
                  42             5.90774           -0.018989
                  43             6.06755          -0.0162881
                  44             6.22738          -0.0139177
                  45              6.3872          -0.0118361
                  46             6.54703           -0.010007
                  47             6.70686         -0.00839927
                  48             6.86669         -0.00698569
                  49             7.02653         -0.00574272
                  50             7.18636         -0.00464981
                  51              7.3462         -0.00368907
                  52             7.50603         -0.00284481
                  53             7.66587         -0.00210335
                  54             7.82571         -0.00145265
                  55             7.98555        -0.000882168
                  56             8.14539        -0.000382613
                  57             8.30522         5.41844e-05
                  58             8.46506         0.000435426
                  59              8.6249         0.000767467
                  60             8.78474          0.00105592
                  61             8.94458          0.00130574
                  62             9.10442          0.00152132
                  63             9.26426          0.00170654
                  64             9.42409          0.00186483
                  65             9.58393          0.00199923
                  66             9.74377          0.00211243
                  67             9.90361           0.0022068
                  68             10.0634          0.00228445
                  69             10.2233          0.00234722
                  70             10.3831          0.00239674
                  71              10.543          0.00243444
                  72             10.7028          0.00246156
                  73             10.8626          0.00247919
                  74             11.0225          0.00248825
                  75             11.1823          0.00248953
                  76             11.3422          0.00248369
                  77              11.502          0.00247124
                  78             11.6618          0.00245262
                  79             11.8217          0.00242811
                  80             11.9815          0.00239789
                  81             12.1414          0.00236202
                  82             12.3012          0.00232044
                  83              12.461          0.00227293
                  84             12.6209          0.00221914
                  85             12.7807          0.00215855
                  86             12.9405          0.00209048
                  87             13.1004          0.00201399
                  88             13.2602          0.00192789
                  89             13.4201           0.0018306
                  90             13.5799          0.00172013
                  91             13.7397          0.00159388
                  92             13.8996          0.00144845
                  93             14.0594          0.00127929
                  94             14.2193          0.00108025
                  95             14.3791         0.000842313
                  96             14.5389         0.000552561
                  97             14.6988         0.000188314
                  98             14.8586        -0.000289915
                  99             15.0184        -0.000994435
