            Interval              Radial            Vertical
                   0                   0           -0.665577
                   0                   0           -0.665577
                   1           0.0314108            -0.66607
                   2           0.0627905            -0.66755
                   3           0.0941083           -0.670015
                   4            0.125333           -0.673462
                   5            0.156434           -0.677888
                   6            0.187381            -0.68329
                   7            0.218143            -0.68966
                   8             0.24869           -0.696994
                   9            0.278991           -0.705283
                  10            0.309017            -0.71452
                  11            0.338738           -0.724696
                  12            0.368125             -0.7358
                  13            0.397148           -0.747822
                  14            0.425779            -0.76075
                  15             0.45399            -0.77457
                  16            0.481754            -0.78927
                  17            0.509041           -0.804835
                  18            0.535827           -0.821249
                  19            0.562083           -0.838496
                  20            0.587785            -0.85656
                  21            0.612907           -0.875422
                  22            0.637424           -0.895064
                  23            0.661312           -0.915466
                  24            0.684547           -0.936608
                  25            0.707107            -0.95847
                  26            0.728969            -0.98103
                  27            0.750111            -1.00426
                  28            0.770513            -1.02815
                  29            0.790155            -1.05267
                  30            0.809017            -1.07779
                  31            0.827081            -1.10349
                  32            0.844328            -1.12975
                  33            0.860742            -1.15654
                  34            0.876307            -1.18382
                  35            0.891007            -1.21159
                  36            0.904827             -1.2398
                  37            0.917755            -1.26843
                  38            0.929776            -1.29745
                  39            0.940881            -1.32684
                  40            0.951057            -1.35656
                  41            0.960294            -1.38659
                  42            0.968583            -1.41689
                  43            0.975917            -1.44743
                  44            0.982287             -1.4782
                  45            0.987688            -1.50914
                  46            0.992115            -1.54024
                  47            0.995562            -1.57147
                  48            0.998027            -1.60279
                  49            0.999507            -1.63417
                  50                   1            -1.66558
                  51            0.999507            -1.69699
                  52            0.998027            -1.72837
                  53            0.995562            -1.75969
                  54            0.992115            -1.79091
                  55            0.987688            -1.82201
                  56            0.982287            -1.85296
                  57            0.975917            -1.88372
                  58            0.968583            -1.91427
                  59            0.960294            -1.94457
                  60            0.951057            -1.97459
                  61            0.940881            -2.00431
                  62            0.929776             -2.0337
                  63            0.917755            -2.06272
                  64            0.904827            -2.09136
                  65            0.891007            -2.11957
                  66            0.876307            -2.14733
                  67            0.860742            -2.17462
                  68            0.844328             -2.2014
                  69            0.827081            -2.22766
                  70            0.809017            -2.25336
                  71            0.790155            -2.27848
                  72            0.770513              -2.303
                  73            0.750111            -2.32689
                  74            0.728969            -2.35012
                  75            0.707107            -2.37268
                  76            0.684547            -2.39455
                  77            0.661312            -2.41569
                  78            0.637424            -2.43609
                  79            0.612907            -2.45573
                  80            0.587785            -2.47459
                  81            0.562083            -2.49266
                  82            0.535827             -2.5099
                  83            0.509041            -2.52632
                  84            0.481754            -2.54188
                  85             0.45399            -2.55658
                  86            0.425779             -2.5704
                  87            0.397148            -2.58333
                  88            0.368125            -2.59535
                  89            0.338738            -2.60646
                  90            0.309017            -2.61663
                  91            0.278991            -2.62587
                  92             0.24869            -2.63416
                  93            0.218143            -2.64149
                  94            0.187381            -2.64786
                  95            0.156434            -2.65327
                  96            0.125333            -2.65769
                  97           0.0941083            -2.66114
                  98           0.0627905             -2.6636
                  99                   0            -2.66558
