           iteration                time              height            velocity
                 711                7.11            -2.62548           -0.782861
                 712                7.12            -2.63331           -0.784987
                 713                7.13            -2.64116           -0.787136
                 714                7.14            -2.64903           -0.789308
                 715                7.15            -2.65692           -0.791503
                 716                7.16            -2.66484           -0.793721
                 717                7.17            -2.67278           -0.795962
                 718                7.18            -2.68073           -0.798227
                 719                7.19            -2.68872           -0.800516
                 720                 7.2            -2.69672            -0.80283
                 721                7.21            -2.70475           -0.805167
                 722                7.22             -2.7128           -0.807529
                 723                7.23            -2.72088           -0.809916
                 724                7.24            -2.72898           -0.812328
                 725                7.25             -2.7371           -0.814766
                 726                7.26            -2.74525           -0.817228
                 727                7.27            -2.75342           -0.819717
                 728                7.28            -2.76162           -0.822231
                 729                7.29            -2.76984           -0.824772
                 730                 7.3            -2.77809           -0.827339
                 731                7.31            -2.78636           -0.829933
                 732                7.32            -2.79466           -0.832554
                 733                7.33            -2.80299           -0.835202
                 734                7.34            -2.81134           -0.837878
                 735                7.35            -2.81972           -0.840581
                 736                7.36            -2.82812           -0.843313
                 737                7.37            -2.83655           -0.846073
                 738                7.38            -2.84502           -0.848861
                 739                7.39             -2.8535           -0.851678
                 740                 7.4            -2.86202           -0.854524
                 741                7.41            -2.87057             -0.8574
                 742                7.42            -2.87914           -0.860305
                 743                7.43            -2.88774           -0.863241
                 744                7.44            -2.89638           -0.866206
                 745                7.45            -2.90504           -0.869202
                 746                7.46            -2.91373           -0.872229
                 747                7.47            -2.92245           -0.875287
                 748                7.48             -2.9312           -0.878376
                 749                7.49            -2.93999           -0.881498
                 750                 7.5             -2.9488           -0.884651
                 751                7.51            -2.95765           -0.887836
                 752                7.52            -2.96653           -0.891055
                 753                7.53            -2.97544           -0.894306
                 754                7.54            -2.98438            -0.89759
                 755                7.55            -2.99336           -0.900908
                 756                7.56            -3.00237            -0.90426
                 757                7.57            -3.01141           -0.907647
                 758                7.58            -3.02049           -0.911068
                 759                7.59             -3.0296           -0.914524
                 760                 7.6            -3.03874           -0.918015
                 761                7.61            -3.04792           -0.921542
                 762                7.62            -3.05714           -0.925105
                 763                7.63            -3.06639           -0.928704
                 764                7.64            -3.07568            -0.93234
                 765                7.65              -3.085           -0.936013
                 766                7.66            -3.09436           -0.939723
                 767                7.67            -3.10376           -0.943472
                 768                7.68            -3.11319           -0.947258
                 769                7.69            -3.12266           -0.951083
                 770                 7.7            -3.13217           -0.954947
                 771                7.71            -3.14172            -0.95885
                 772                7.72            -3.15131           -0.962793
                 773                7.73            -3.16094           -0.966775
                 774                7.74            -3.17061           -0.970799
                 775                7.75            -3.18032           -0.974863
                 776                7.76            -3.19006           -0.978968
                 777                7.77            -3.19985           -0.983115
                 778                7.78            -3.20969           -0.987304
                 779                7.79            -3.21956           -0.991536
                 780                 7.8            -3.22947            -0.99581
                 781                7.81            -3.23943            -1.00013
                 782                7.82            -3.24943            -1.00449
                 783                7.83            -3.25948             -1.0089
                 784                7.84            -3.26957            -1.01335
                 785                7.85             -3.2797            -1.01784
                 786                7.86            -3.28988            -1.02238
                 787                7.87             -3.3001            -1.02697
                 788                7.88            -3.31037             -1.0316
                 789                7.89            -3.32069            -1.03628
                 790                 7.9            -3.33105            -1.04101
                 791                7.91            -3.34146            -1.04578
                 792                7.92            -3.35192             -1.0506
                 793                7.93            -3.36243            -1.05547
                 794                7.94            -3.37298            -1.06039
                 795                7.95            -3.38358            -1.06536
                 796                7.96            -3.39424            -1.07038
                 797                7.97            -3.40494            -1.07545
                 798                7.98             -3.4157            -1.08058
                 799                7.99             -3.4265            -1.08575
                 800                   8            -3.43736            -1.09097
                 801                8.01            -3.44827            -1.09625
                 802                8.02            -3.45923            -1.10158
                 803                8.03            -3.47025            -1.10696
                 804                8.04            -3.48132             -1.1124
                 805                8.05            -3.49244            -1.11789
                 806                8.06            -3.50362            -1.12343
                 807                8.07            -3.51485            -1.12904
                 808                8.08            -3.52614            -1.13469
                 809                8.09            -3.53749            -1.14041
                 810                 8.1             -3.5489            -1.14618
                 811                8.11            -3.56036              -1.152
                 812                8.12            -3.57188            -1.15789
                 813                8.13            -3.58346            -1.16383
                 814                8.14            -3.59509            -1.16984
                 815                8.15            -3.60679             -1.1759
                 816                8.16            -3.61855            -1.18202
                 817                8.17            -3.63037             -1.1882
                 818                8.18            -3.64225            -1.19445
                 819                8.19             -3.6542            -1.20075
                 820                 8.2            -3.66621            -1.20712
                 821                8.21            -3.67828            -1.21355
                 822                8.22            -3.69041            -1.22004
                 823                8.23            -3.70261             -1.2266
                 824                8.24            -3.71488            -1.23322
                 825                8.25            -3.72721            -1.23991
                 826                8.26            -3.73961            -1.24666
                 827                8.27            -3.75208            -1.25348
                 828                8.28            -3.76461            -1.26036
                 829                8.29            -3.77722            -1.26731
                 830                 8.3            -3.78989            -1.27433
                 831                8.31            -3.80263            -1.28141
                 832                8.32            -3.81545            -1.28856
                 833                8.33            -3.82833            -1.29579
                 834                8.34            -3.84129            -1.30308
                 835                8.35            -3.85432            -1.31044
                 836                8.36            -3.86742            -1.31787
                 837                8.37             -3.8806            -1.32538
                 838                8.38            -3.89386            -1.33295
                 839                8.39            -3.90719             -1.3406
                 840                 8.4            -3.92059            -1.34832
                 841                8.41            -3.93408            -1.35611
                 842                8.42            -3.94764            -1.36397
                 843                8.43            -3.96128            -1.37191
                 844                8.44              -3.975            -1.37993
                 845                8.45             -3.9888            -1.38802
                 846                8.46            -4.00268            -1.39618
                 847                8.47            -4.01664            -1.40442
                 848                8.48            -4.03068            -1.41274
                 849                8.49            -4.04481            -1.42113
                 850                 8.5            -4.05902            -1.42961
                 851                8.51            -4.07332            -1.43816
                 852                8.52             -4.0877            -1.44678
                 853                8.53            -4.10217            -1.45549
                 854                8.54            -4.11672            -1.46427
                 855                8.55            -4.13136            -1.47314
                 856                8.56            -4.14609            -1.48208
                 857                8.57            -4.16092            -1.49111
                 858                8.58            -4.17583            -1.50021
                 859                8.59            -4.19083             -1.5094
                 860                 8.6            -4.20592            -1.51867
                 861                8.61            -4.22111            -1.52802
                 862                8.62            -4.23639            -1.53745
                 863                8.63            -4.25176            -1.54696
                 864                8.64            -4.26723            -1.55656
                 865                8.65             -4.2828            -1.56624
                 866                8.66            -4.29846              -1.576
                 867                8.67            -4.31422            -1.58585
                 868                8.68            -4.33008            -1.59578
                 869                8.69            -4.34604            -1.60579
                 870                 8.7             -4.3621            -1.61589
                 871                8.71            -4.37825            -1.62608
                 872                8.72            -4.39452            -1.63634
                 873                8.73            -4.41088             -1.6467
                 874                8.74            -4.42735            -1.65714
                 875                8.75            -4.44392            -1.66766
                 876                8.76            -4.46059            -1.67827
                 877                8.77            -4.47738            -1.68896
                 878                8.78            -4.49427            -1.69974
                 879                8.79            -4.51126             -1.7106
                 880                 8.8            -4.52837            -1.72155
                 881                8.81            -4.54559            -1.73259
                 882                8.82            -4.56291            -1.74371
                 883                8.83            -4.58035            -1.75492
                 884                8.84             -4.5979            -1.76621
                 885                8.85            -4.61556            -1.77759
                 886                8.86            -4.63334            -1.78905
                 887                8.87            -4.65123             -1.8006
                 888                8.88            -4.66923            -1.81223
                 889                8.89            -4.68735            -1.82395
                 890                 8.9            -4.70559            -1.83575
                 891                8.91            -4.72395            -1.84764
                 892                8.92            -4.74243            -1.85961
                 893                8.93            -4.76102            -1.87166
                 894                8.94            -4.77974             -1.8838
                 895                8.95            -4.79858            -1.89602
                 896                8.96            -4.81754            -1.90832
                 897                8.97            -4.83662            -1.92071
                 898                8.98            -4.85583            -1.93318
                 899                8.99            -4.87516            -1.94573
                 900                   9            -4.89462            -1.95836
                 901                9.01             -4.9142            -1.97107
                 902                9.02            -4.93391            -1.98386
                 903                9.03            -4.95375            -1.99673
                 904                9.04            -4.97372            -2.00968
                 905                9.05            -4.99381             -2.0227
                 906                9.06            -5.01404             -2.0358
                 907                9.07             -5.0344            -2.04898
                 908                9.08            -5.05489            -2.06224
                 909                9.09            -5.07551            -2.07557
                 910                 9.1            -5.09627            -2.08897
                 911                9.11            -5.11716            -2.10245
                 912                9.12            -5.13818              -2.116
                 913                9.13            -5.15934            -2.12962
                 914                9.14            -5.18064            -2.14332
                 915                9.15            -5.20207            -2.15708
                 916                9.16            -5.22364            -2.17091
                 917                9.17            -5.24535            -2.18481
                 918                9.18             -5.2672            -2.19877
                 919                9.19            -5.28919             -2.2128
                 920                 9.2            -5.31132            -2.22689
                 921                9.21            -5.33358            -2.24105
                 922                9.22            -5.35599            -2.25527
                 923                9.23            -5.37855            -2.26955
                 924                9.24            -5.40124            -2.28389
                 925                9.25            -5.42408            -2.29828
                 926                9.26            -5.44706            -2.31273
                 927                9.27            -5.47019            -2.32724
                 928                9.28            -5.49346             -2.3418
                 929                9.29            -5.51688            -2.35642
                 930                 9.3            -5.54045            -2.37108
                 931                9.31            -5.56416             -2.3858
                 932                9.32            -5.58802            -2.40056
                 933                9.33            -5.61202            -2.41537
                 934                9.34            -5.63617            -2.43022
                 935                9.35            -5.66048            -2.44512
                 936                9.36            -5.68493            -2.46006
                 937                9.37            -5.70953            -2.47504
                 938                9.38            -5.73428            -2.49006
                 939                9.39            -5.75918            -2.50511
                 940                 9.4            -5.78423             -2.5202
                 941                9.41            -5.80943            -2.53532
                 942                9.42            -5.83479            -2.55048
                 943                9.43            -5.86029            -2.56566
                 944                9.44            -5.88595            -2.58088
                 945                9.45            -5.91176            -2.59611
                 946                9.46            -5.93772            -2.61138
                 947                9.47            -5.96383            -2.62666
                 948                9.48             -5.9901            -2.64197
                 949                9.49            -6.01652             -2.6573
                 950                 9.5            -6.04309            -2.67264
                 951                9.51            -6.06982              -2.688
                 952                9.52             -6.0967            -2.70337
                 953                9.53            -6.12373            -2.71876
                 954                9.54            -6.15092            -2.73415
                 955                9.55            -6.17826            -2.74955
                 956                9.56            -6.20575            -2.76496
                 957                9.57             -6.2334            -2.78037
                 958                9.58            -6.26121            -2.79578
                 959                9.59            -6.28917             -2.8112
                 960                 9.6            -6.31728            -2.82661
                 961                9.61            -6.34554            -2.84202
                 962                9.62            -6.37396            -2.85742
                 963                9.63            -6.40254            -2.87281
                 964                9.64            -6.43127             -2.8882
                 965                9.65            -6.46015            -2.90357
                 966                9.66            -6.48918            -2.91894
                 967                9.67            -6.51837            -2.93428
                 968                9.68            -6.54772            -2.94961
                 969                9.69            -6.57721            -2.96492
                 970                 9.7            -6.60686            -2.98021
                 971                9.71            -6.63666            -2.99548
                 972                9.72            -6.66662            -3.01073
                 973                9.73            -6.69673            -3.02594
                 974                9.74            -6.72699            -3.04113
                 975                9.75             -6.7574             -3.0563
                 976                9.76            -6.78796            -3.07143
                 977                9.77            -6.81867            -3.08652
                 978                9.78            -6.84954            -3.10158
                 979                9.79            -6.88055            -3.11661
                 980                 9.8            -6.91172             -3.1316
                 981                9.81            -6.94304            -3.14654
                 982                9.82             -6.9745            -3.16145
                 983                9.83            -7.00612            -3.17631
                 984                9.84            -7.03788            -3.19113
                 985                9.85            -7.06979             -3.2059
                 986                9.86            -7.10185            -3.22063
                 987                9.87            -7.13406             -3.2353
                 988                9.88            -7.16641            -3.24992
                 989                9.89            -7.19891             -3.2645
                 990                 9.9            -7.23155            -3.27901
                 991                9.91            -7.26434            -3.29348
                 992                9.92            -7.29728            -3.30788
                 993                9.93            -7.33036            -3.32223
                 994                9.94            -7.36358            -3.33652
                 995                9.95            -7.39695            -3.35075
                 996                9.96            -7.43045            -3.36492
                 997                9.97             -7.4641            -3.37902
                 998                9.98            -7.49789            -3.39306
                 999                9.99            -7.53182            -3.40704
                1000                  10            -7.56589            -3.42095
                1001               10.01             -7.6001            -3.43479
                1002               10.02            -7.63445            -3.44856
                1003               10.03            -7.66894            -3.46226
                1004               10.04            -7.70356             -3.4759
                1005               10.05            -7.73832            -3.48946
                1006               10.06            -7.77321            -3.50295
                1007               10.07            -7.80824            -3.51636
                1008               10.08            -7.84341            -3.52971
                1009               10.09             -7.8787            -3.54297
                1010                10.1            -7.91413            -3.55616
                1011               10.11            -7.94969            -3.56928
                1012               10.12            -7.98539            -3.58232
                1013               10.13            -8.02121            -3.59528
                1014               10.14            -8.05716            -3.60816
                1015               10.15            -8.09324            -3.62096
                1016               10.16            -8.12945            -3.63369
                1017               10.17            -8.16579            -3.64633
                1018               10.18            -8.20225            -3.65889
                1019               10.19            -8.23884            -3.67138
                1020                10.2            -8.27556            -3.68378
                1021               10.21            -8.31239             -3.6961
                1022               10.22            -8.34936            -3.70833
                1023               10.23            -8.38644            -3.72049
                1024               10.24            -8.42364            -3.73256
                1025               10.25            -8.46097            -3.74455
                1026               10.26            -8.49841            -3.75646
                1027               10.27            -8.53598            -3.76828
                1028               10.28            -8.57366            -3.78002
                1029               10.29            -8.61146            -3.79167
                1030                10.3            -8.64938            -3.80325
                1031               10.31            -8.68741            -3.81474
                1032               10.32            -8.72556            -3.82614
                1033               10.33            -8.76382            -3.83746
                1034               10.34            -8.80219             -3.8487
                1035               10.35            -8.84068            -3.85986
                1036               10.36            -8.87928            -3.87093
                1037               10.37            -8.91799            -3.88192
                1038               10.38            -8.95681            -3.89282
                1039               10.39            -8.99574            -3.90364
                1040                10.4            -9.03477            -3.91438
                1041               10.41            -9.07392            -3.92504
                1042               10.42            -9.11317            -3.93561
                1043               10.43            -9.15252             -3.9461
                1044               10.44            -9.19198            -3.95651
                1045               10.45            -9.23155            -3.96684
                1046               10.46            -9.27122            -3.97709
                1047               10.47            -9.31099            -3.98726
                1048               10.48            -9.35086            -3.99734
# Sphere and interface collide
