            Interval              Radial            Vertical
                   0                   0            -1.00441
                   0                   0            -1.00441
                   1           0.0314108             -1.0049
                   2           0.0627905            -1.00638
                   3           0.0941083            -1.00885
                   4            0.125333             -1.0123
                   5            0.156434            -1.01672
                   6            0.187381            -1.02212
                   7            0.218143            -1.02849
                   8             0.24869            -1.03583
                   9            0.278991            -1.04412
                  10            0.309017            -1.05335
                  11            0.338738            -1.06353
                  12            0.368125            -1.07463
                  13            0.397148            -1.08666
                  14            0.425779            -1.09958
                  15             0.45399             -1.1134
                  16            0.481754             -1.1281
                  17            0.509041            -1.14367
                  18            0.535827            -1.16008
                  19            0.562083            -1.17733
                  20            0.587785            -1.19539
                  21            0.612907            -1.21425
                  22            0.637424             -1.2339
                  23            0.661312             -1.2543
                  24            0.684547            -1.27544
                  25            0.707107             -1.2973
                  26            0.728969            -1.31986
                  27            0.750111             -1.3431
                  28            0.770513            -1.36699
                  29            0.790155             -1.3915
                  30            0.809017            -1.41662
                  31            0.827081            -1.44233
                  32            0.844328            -1.46858
                  33            0.860742            -1.49537
                  34            0.876307            -1.52266
                  35            0.891007            -1.55042
                  36            0.904827            -1.57863
                  37            0.917755            -1.60726
                  38            0.929776            -1.63629
                  39            0.940881            -1.66567
                  40            0.951057            -1.69539
                  41            0.960294            -1.72542
                  42            0.968583            -1.75572
                  43            0.975917            -1.78627
                  44            0.982287            -1.81703
                  45            0.987688            -1.84798
                  46            0.992115            -1.87908
                  47            0.995562             -1.9103
                  48            0.998027            -1.94162
                  49            0.999507              -1.973
                  50                   1            -2.00441
                  51            0.999507            -2.03582
                  52            0.998027             -2.0672
                  53            0.995562            -2.09852
                  54            0.992115            -2.12974
                  55            0.987688            -2.16084
                  56            0.982287            -2.19179
                  57            0.975917            -2.22255
                  58            0.968583             -2.2531
                  59            0.960294             -2.2834
                  60            0.951057            -2.31343
                  61            0.940881            -2.34315
                  62            0.929776            -2.37253
                  63            0.917755            -2.40156
                  64            0.904827            -2.43019
                  65            0.891007             -2.4584
                  66            0.876307            -2.48616
                  67            0.860742            -2.51345
                  68            0.844328            -2.54024
                  69            0.827081            -2.56649
                  70            0.809017             -2.5922
                  71            0.790155            -2.61732
                  72            0.770513            -2.64183
                  73            0.750111            -2.66572
                  74            0.728969            -2.68896
                  75            0.707107            -2.71152
                  76            0.684547            -2.73338
                  77            0.661312            -2.75452
                  78            0.637424            -2.77492
                  79            0.612907            -2.79456
                  80            0.587785            -2.81343
                  81            0.562083            -2.83149
                  82            0.535827            -2.84874
                  83            0.509041            -2.86515
                  84            0.481754            -2.88072
                  85             0.45399            -2.89542
                  86            0.425779            -2.90924
                  87            0.397148            -2.92216
                  88            0.368125            -2.93419
                  89            0.338738            -2.94529
                  90            0.309017            -2.95547
                  91            0.278991             -2.9647
                  92             0.24869            -2.97299
                  93            0.218143            -2.98033
                  94            0.187381             -2.9867
                  95            0.156434             -2.9921
                  96            0.125333            -2.99652
                  97           0.0941083            -2.99997
                  98           0.0627905            -3.00244
                  99                   0            -3.00441
