            Interval              Radial            Vertical
                   0                   0            -1.36325
                   0                   0            -1.36325
                   1           0.0314108            -1.36375
                   2           0.0627905            -1.36523
                   3           0.0941083            -1.36769
                   4            0.125333            -1.37114
                   5            0.156434            -1.37557
                   6            0.187381            -1.38097
                   7            0.218143            -1.38734
                   8             0.24869            -1.39467
                   9            0.278991            -1.40296
                  10            0.309017             -1.4122
                  11            0.338738            -1.42237
                  12            0.368125            -1.43348
                  13            0.397148             -1.4455
                  14            0.425779            -1.45843
                  15             0.45399            -1.47225
                  16            0.481754            -1.48695
                  17            0.509041            -1.50251
                  18            0.535827            -1.51893
                  19            0.562083            -1.53617
                  20            0.587785            -1.55424
                  21            0.612907             -1.5731
                  22            0.637424            -1.59274
                  23            0.661312            -1.61314
                  24            0.684547            -1.63429
                  25            0.707107            -1.65615
                  26            0.728969            -1.67871
                  27            0.750111            -1.70194
                  28            0.770513            -1.72583
                  29            0.790155            -1.75035
                  30            0.809017            -1.77547
                  31            0.827081            -1.80117
                  32            0.844328            -1.82743
                  33            0.860742            -1.85421
                  34            0.876307             -1.8815
                  35            0.891007            -1.90926
                  36            0.904827            -1.93748
                  37            0.917755            -1.96611
                  38            0.929776            -1.99513
                  39            0.940881            -2.02452
                  40            0.951057            -2.05424
                  41            0.960294            -2.08426
                  42            0.968583            -2.11456
                  43            0.975917            -2.14511
                  44            0.982287            -2.17587
                  45            0.987688            -2.20682
                  46            0.992115            -2.23792
                  47            0.995562            -2.26915
                  48            0.998027            -2.30046
                  49            0.999507            -2.33184
                  50                   1            -2.36325
                  51            0.999507            -2.39467
                  52            0.998027            -2.42605
                  53            0.995562            -2.45736
                  54            0.992115            -2.48859
                  55            0.987688            -2.51969
                  56            0.982287            -2.55064
                  57            0.975917             -2.5814
                  58            0.968583            -2.61194
                  59            0.960294            -2.64225
                  60            0.951057            -2.67227
                  61            0.940881            -2.70199
                  62            0.929776            -2.73138
                  63            0.917755             -2.7604
                  64            0.904827            -2.78903
                  65            0.891007            -2.81724
                  66            0.876307            -2.84501
                  67            0.860742             -2.8723
                  68            0.844328            -2.89908
                  69            0.827081            -2.92534
                  70            0.809017            -2.95104
                  71            0.790155            -2.97616
                  72            0.770513            -3.00068
                  73            0.750111            -3.02457
                  74            0.728969             -3.0478
                  75            0.707107            -3.07036
                  76            0.684547            -3.09222
                  77            0.661312            -3.11337
                  78            0.637424            -3.13377
                  79            0.612907            -3.15341
                  80            0.587785            -3.17227
                  81            0.562083            -3.19034
                  82            0.535827            -3.20758
                  83            0.509041              -3.224
                  84            0.481754            -3.23956
                  85             0.45399            -3.25426
                  86            0.425779            -3.26808
                  87            0.397148            -3.28101
                  88            0.368125            -3.29303
                  89            0.338738            -3.30414
                  90            0.309017            -3.31431
                  91            0.278991            -3.32355
                  92             0.24869            -3.33184
                  93            0.218143            -3.33917
                  94            0.187381            -3.34554
                  95            0.156434            -3.35094
                  96            0.125333            -3.35537
                  97           0.0941083            -3.35882
                  98           0.0627905            -3.36128
                  99                   0            -3.36325
