            Interval              Radial            Vertical
                   0                   0            -1.76162
                   0                   0            -1.76162
                   1           0.0314108            -1.76211
                   2           0.0627905            -1.76359
                   3           0.0941083            -1.76605
                   4            0.125333             -1.7695
                   5            0.156434            -1.77393
                   6            0.187381            -1.77933
                   7            0.218143             -1.7857
                   8             0.24869            -1.79303
                   9            0.278991            -1.80132
                  10            0.309017            -1.81056
                  11            0.338738            -1.82074
                  12            0.368125            -1.83184
                  13            0.397148            -1.84386
                  14            0.425779            -1.85679
                  15             0.45399            -1.87061
                  16            0.481754            -1.88531
                  17            0.509041            -1.90087
                  18            0.535827            -1.91729
                  19            0.562083            -1.93454
                  20            0.587785             -1.9526
                  21            0.612907            -1.97146
                  22            0.637424             -1.9911
                  23            0.661312            -2.01151
                  24            0.684547            -2.03265
                  25            0.707107            -2.05451
                  26            0.728969            -2.07707
                  27            0.750111            -2.10031
                  28            0.770513            -2.12419
                  29            0.790155            -2.14871
                  30            0.809017            -2.17383
                  31            0.827081            -2.19953
                  32            0.844328            -2.22579
                  33            0.860742            -2.25258
                  34            0.876307            -2.27986
                  35            0.891007            -2.30763
                  36            0.904827            -2.33584
                  37            0.917755            -2.36447
                  38            0.929776            -2.39349
                  39            0.940881            -2.42288
                  40            0.951057             -2.4526
                  41            0.960294            -2.48263
                  42            0.968583            -2.51293
                  43            0.975917            -2.54347
                  44            0.982287            -2.57424
                  45            0.987688            -2.60518
                  46            0.992115            -2.63628
                  47            0.995562            -2.66751
                  48            0.998027            -2.69883
                  49            0.999507            -2.73021
                  50                   1            -2.76162
                  51            0.999507            -2.79303
                  52            0.998027            -2.82441
                  53            0.995562            -2.85573
                  54            0.992115            -2.88695
                  55            0.987688            -2.91805
                  56            0.982287              -2.949
                  57            0.975917            -2.97976
                  58            0.968583            -3.01031
                  59            0.960294            -3.04061
                  60            0.951057            -3.07063
                  61            0.940881            -3.10035
                  62            0.929776            -3.12974
                  63            0.917755            -3.15876
                  64            0.904827             -3.1874
                  65            0.891007            -3.21561
                  66            0.876307            -3.24337
                  67            0.860742            -3.27066
                  68            0.844328            -3.29744
                  69            0.827081             -3.3237
                  70            0.809017             -3.3494
                  71            0.790155            -3.37452
                  72            0.770513            -3.39904
                  73            0.750111            -3.42293
                  74            0.728969            -3.44616
                  75            0.707107            -3.46872
                  76            0.684547            -3.49059
                  77            0.661312            -3.51173
                  78            0.637424            -3.53213
                  79            0.612907            -3.55177
                  80            0.587785            -3.57063
                  81            0.562083             -3.5887
                  82            0.535827            -3.60594
                  83            0.509041            -3.62236
                  84            0.481754            -3.63792
                  85             0.45399            -3.65262
                  86            0.425779            -3.66644
                  87            0.397148            -3.67937
                  88            0.368125            -3.69139
                  89            0.338738             -3.7025
                  90            0.309017            -3.71267
                  91            0.278991            -3.72191
                  92             0.24869             -3.7302
                  93            0.218143            -3.73753
                  94            0.187381             -3.7439
                  95            0.156434            -3.74931
                  96            0.125333            -3.75373
                  97           0.0941083            -3.75718
                  98           0.0627905            -3.75964
                  99                   0            -3.76162
