            Interval              Radial            Vertical
                   0                   0             2.39509
                   0                   0             2.39509
                   1           0.0314108             2.39459
                   2           0.0627905             2.39311
                   3           0.0941083             2.39065
                   4            0.125333              2.3872
                   5            0.156434             2.38277
                   6            0.187381             2.37737
                   7            0.218143               2.371
                   8             0.24869             2.36367
                   9            0.278991             2.35538
                  10            0.309017             2.34614
                  11            0.338738             2.33597
                  12            0.368125             2.32486
                  13            0.397148             2.31284
                  14            0.425779             2.29991
                  15             0.45399             2.28609
                  16            0.481754             2.27139
                  17            0.509041             2.25583
                  18            0.535827             2.23941
                  19            0.562083             2.22217
                  20            0.587785              2.2041
                  21            0.612907             2.18524
                  22            0.637424              2.1656
                  23            0.661312              2.1452
                  24            0.684547             2.12405
                  25            0.707107             2.10219
                  26            0.728969             2.07963
                  27            0.750111              2.0564
                  28            0.770513             2.03251
                  29            0.790155             2.00799
                  30            0.809017             1.98287
                  31            0.827081             1.95717
                  32            0.844328             1.93091
                  33            0.860742             1.90413
                  34            0.876307             1.87684
                  35            0.891007             1.84908
                  36            0.904827             1.82086
                  37            0.917755             1.79223
                  38            0.929776             1.76321
                  39            0.940881             1.73382
                  40            0.951057              1.7041
                  41            0.960294             1.67408
                  42            0.968583             1.64378
                  43            0.975917             1.61323
                  44            0.982287             1.58247
                  45            0.987688             1.55152
                  46            0.992115             1.52042
                  47            0.995562             1.48919
                  48            0.998027             1.45788
                  49            0.999507              1.4265
                  50                   1             1.39509
                  51            0.999507             1.36367
                  52            0.998027             1.33229
                  53            0.995562             1.30098
                  54            0.992115             1.26975
                  55            0.987688             1.23865
                  56            0.982287              1.2077
                  57            0.975917             1.17694
                  58            0.968583              1.1464
                  59            0.960294             1.11609
                  60            0.951057             1.08607
                  61            0.940881             1.05635
                  62            0.929776             1.02696
                  63            0.917755            0.997937
                  64            0.904827            0.969306
                  65            0.891007            0.941095
                  66            0.876307            0.913332
                  67            0.860742            0.886044
                  68            0.844328            0.859259
                  69            0.827081            0.833002
                  70            0.809017              0.8073
                  71            0.790155            0.782178
                  72            0.770513            0.757661
                  73            0.750111            0.733773
                  74            0.728969            0.710538
                  75            0.707107            0.687979
                  76            0.684547            0.666117
                  77            0.661312            0.644974
                  78            0.637424            0.624572
                  79            0.612907             0.60493
                  80            0.587785            0.586068
                  81            0.562083            0.568005
                  82            0.535827            0.550757
                  83            0.509041            0.534343
                  84            0.481754            0.518779
                  85             0.45399            0.504079
                  86            0.425779            0.490258
                  87            0.397148            0.477331
                  88            0.368125            0.465309
                  89            0.338738            0.454205
                  90            0.309017            0.444029
                  91            0.278991            0.434792
                  92             0.24869            0.426502
                  93            0.218143            0.419169
                  94            0.187381            0.412798
                  95            0.156434            0.407397
                  96            0.125333            0.402971
                  97           0.0941083            0.399523
                  98           0.0627905            0.397059
                  99                   0            0.395085
