            Interval              Radial            Vertical
                   0                   0             1.50804
                   0                   0             1.50804
                   1           0.0314108             1.50754
                   2           0.0627905             1.50606
                   3           0.0941083              1.5036
                   4            0.125333             1.50015
                   5            0.156434             1.49572
                   6            0.187381             1.49032
                   7            0.218143             1.48395
                   8             0.24869             1.47662
                   9            0.278991             1.46833
                  10            0.309017             1.45909
                  11            0.338738             1.44892
                  12            0.368125             1.43781
                  13            0.397148             1.42579
                  14            0.425779             1.41286
                  15             0.45399             1.39904
                  16            0.481754             1.38434
                  17            0.509041             1.36878
                  18            0.535827             1.35236
                  19            0.562083             1.33512
                  20            0.587785             1.31705
                  21            0.612907             1.29819
                  22            0.637424             1.27855
                  23            0.661312             1.25815
                  24            0.684547               1.237
                  25            0.707107             1.21514
                  26            0.728969             1.19258
                  27            0.750111             1.16935
                  28            0.770513             1.14546
                  29            0.790155             1.12094
                  30            0.809017             1.09582
                  31            0.827081             1.07012
                  32            0.844328             1.04386
                  33            0.860742             1.01708
                  34            0.876307            0.989789
                  35            0.891007            0.962026
                  36            0.904827            0.933815
                  37            0.917755            0.905183
                  38            0.929776             0.87616
                  39            0.940881            0.846773
                  40            0.951057            0.817053
                  41            0.960294            0.787027
                  42            0.968583            0.756725
                  43            0.975917            0.726179
                  44            0.982287            0.695417
                  45            0.987688             0.66447
                  46            0.992115            0.633369
                  47            0.995562            0.602144
                  48            0.998027            0.570826
                  49            0.999507            0.539446
                  50                   1            0.508036
                  51            0.999507            0.476625
                  52            0.998027            0.445245
                  53            0.995562            0.413927
                  54            0.992115            0.382702
                  55            0.987688            0.351601
                  56            0.982287            0.320654
                  57            0.975917            0.289892
                  58            0.968583            0.259346
                  59            0.960294            0.229044
                  60            0.951057            0.199019
                  61            0.940881            0.169298
                  62            0.929776            0.139911
                  63            0.917755            0.110888
                  64            0.904827           0.0822563
                  65            0.891007           0.0540451
                  66            0.876307           0.0262819
                  67            0.860742         -0.00100586
                  68            0.844328          -0.0277912
                  69            0.827081          -0.0540478
                  70            0.809017          -0.0797497
                  71            0.790155           -0.104871
                  72            0.770513           -0.129388
                  73            0.750111           -0.153276
                  74            0.728969           -0.176512
                  75            0.707107           -0.199071
                  76            0.684547           -0.220933
                  77            0.661312           -0.242076
                  78            0.637424           -0.262478
                  79            0.612907           -0.282119
                  80            0.587785           -0.300981
                  81            0.562083           -0.319045
                  82            0.535827           -0.336292
                  83            0.509041           -0.352706
                  84            0.481754           -0.368271
                  85             0.45399           -0.382971
                  86            0.425779           -0.396791
                  87            0.397148           -0.409719
                  88            0.368125           -0.421741
                  89            0.338738           -0.432845
                  90            0.309017           -0.443021
                  91            0.278991           -0.452258
                  92             0.24869           -0.460548
                  93            0.218143           -0.467881
                  94            0.187381           -0.474252
                  95            0.156434           -0.479653
                  96            0.125333           -0.484079
                  97           0.0941083           -0.487526
                  98           0.0627905           -0.489991
                  99                   0           -0.491964
