            Interval              Radial            Vertical
                   0                   0            -2.22947
                   0                   0            -2.22947
                   1           0.0314108            -2.22997
                   2           0.0627905            -2.23145
                   3           0.0941083            -2.23391
                   4            0.125333            -2.23736
                   5            0.156434            -2.24179
                   6            0.187381            -2.24719
                   7            0.218143            -2.25356
                   8             0.24869            -2.26089
                   9            0.278991            -2.26918
                  10            0.309017            -2.27842
                  11            0.338738            -2.28859
                  12            0.368125             -2.2997
                  13            0.397148            -2.31172
                  14            0.425779            -2.32465
                  15             0.45399            -2.33847
                  16            0.481754            -2.35317
                  17            0.509041            -2.36873
                  18            0.535827            -2.38515
                  19            0.562083            -2.40239
                  20            0.587785            -2.42046
                  21            0.612907            -2.43932
                  22            0.637424            -2.45896
                  23            0.661312            -2.47936
                  24            0.684547            -2.50051
                  25            0.707107            -2.52237
                  26            0.728969            -2.54493
                  27            0.750111            -2.56816
                  28            0.770513            -2.59205
                  29            0.790155            -2.61657
                  30            0.809017            -2.64169
                  31            0.827081            -2.66739
                  32            0.844328            -2.69365
                  33            0.860742            -2.72043
                  34            0.876307            -2.74772
                  35            0.891007            -2.77548
                  36            0.904827            -2.80369
                  37            0.917755            -2.83233
                  38            0.929776            -2.86135
                  39            0.940881            -2.89074
                  40            0.951057            -2.92046
                  41            0.960294            -2.95048
                  42            0.968583            -2.98078
                  43            0.975917            -3.01133
                  44            0.982287            -3.04209
                  45            0.987688            -3.07304
                  46            0.992115            -3.10414
                  47            0.995562            -3.13537
                  48            0.998027            -3.16668
                  49            0.999507            -3.19806
                  50                   1            -3.22947
                  51            0.999507            -3.26088
                  52            0.998027            -3.29226
                  53            0.995562            -3.32358
                  54            0.992115            -3.35481
                  55            0.987688            -3.38591
                  56            0.982287            -3.41686
                  57            0.975917            -3.44762
                  58            0.968583            -3.47816
                  59            0.960294            -3.50847
                  60            0.951057            -3.53849
                  61            0.940881            -3.56821
                  62            0.929776             -3.5976
                  63            0.917755            -3.62662
                  64            0.904827            -3.65525
                  65            0.891007            -3.68346
                  66            0.876307            -3.71123
                  67            0.860742            -3.73852
                  68            0.844328             -3.7653
                  69            0.827081            -3.79156
                  70            0.809017            -3.81726
                  71            0.790155            -3.84238
                  72            0.770513             -3.8669
                  73            0.750111            -3.89079
                  74            0.728969            -3.91402
                  75            0.707107            -3.93658
                  76            0.684547            -3.95844
                  77            0.661312            -3.97959
                  78            0.637424            -3.99999
                  79            0.612907            -4.01963
                  80            0.587785            -4.03849
                  81            0.562083            -4.05655
                  82            0.535827             -4.0738
                  83            0.509041            -4.09022
                  84            0.481754            -4.10578
                  85             0.45399            -4.12048
                  86            0.425779             -4.1343
                  87            0.397148            -4.14723
                  88            0.368125            -4.15925
                  89            0.338738            -4.17035
                  90            0.309017            -4.18053
                  91            0.278991            -4.18977
                  92             0.24869            -4.19806
                  93            0.218143            -4.20539
                  94            0.187381            -4.21176
                  95            0.156434            -4.21716
                  96            0.125333            -4.22159
                  97           0.0941083            -4.22504
                  98           0.0627905             -4.2275
                  99                   0            -4.22947
