            Interval              Radial            Vertical
                   0                   0            -2.81545
                   0                   0            -2.81545
                   1           0.0314108            -2.81594
                   2           0.0627905            -2.81742
                   3           0.0941083            -2.81988
                   4            0.125333            -2.82333
                   5            0.156434            -2.82776
                   6            0.187381            -2.83316
                   7            0.218143            -2.83953
                   8             0.24869            -2.84686
                   9            0.278991            -2.85515
                  10            0.309017            -2.86439
                  11            0.338738            -2.87457
                  12            0.368125            -2.88567
                  13            0.397148            -2.89769
                  14            0.425779            -2.91062
                  15             0.45399            -2.92444
                  16            0.481754            -2.93914
                  17            0.509041             -2.9547
                  18            0.535827            -2.97112
                  19            0.562083            -2.98837
                  20            0.587785            -3.00643
                  21            0.612907            -3.02529
                  22            0.637424            -3.04493
                  23            0.661312            -3.06534
                  24            0.684547            -3.08648
                  25            0.707107            -3.10834
                  26            0.728969             -3.1309
                  27            0.750111            -3.15413
                  28            0.770513            -3.17802
                  29            0.790155            -3.20254
                  30            0.809017            -3.22766
                  31            0.827081            -3.25336
                  32            0.844328            -3.27962
                  33            0.860742             -3.3064
                  34            0.876307            -3.33369
                  35            0.891007            -3.36146
                  36            0.904827            -3.38967
                  37            0.917755             -3.4183
                  38            0.929776            -3.44732
                  39            0.940881            -3.47671
                  40            0.951057            -3.50643
                  41            0.960294            -3.53646
                  42            0.968583            -3.56676
                  43            0.975917             -3.5973
                  44            0.982287            -3.62806
                  45            0.987688            -3.65901
                  46            0.992115            -3.69011
                  47            0.995562            -3.72134
                  48            0.998027            -3.75266
                  49            0.999507            -3.78404
                  50                   1            -3.81545
                  51            0.999507            -3.84686
                  52            0.998027            -3.87824
                  53            0.995562            -3.90955
                  54            0.992115            -3.94078
                  55            0.987688            -3.97188
                  56            0.982287            -4.00283
                  57            0.975917            -4.03359
                  58            0.968583            -4.06414
                  59            0.960294            -4.09444
                  60            0.951057            -4.12446
                  61            0.940881            -4.15418
                  62            0.929776            -4.18357
                  63            0.917755            -4.21259
                  64            0.904827            -4.24123
                  65            0.891007            -4.26944
                  66            0.876307             -4.2972
                  67            0.860742            -4.32449
                  68            0.844328            -4.35127
                  69            0.827081            -4.37753
                  70            0.809017            -4.40323
                  71            0.790155            -4.42835
                  72            0.770513            -4.45287
                  73            0.750111            -4.47676
                  74            0.728969            -4.49999
                  75            0.707107            -4.52255
                  76            0.684547            -4.54441
                  77            0.661312            -4.56556
                  78            0.637424            -4.58596
                  79            0.612907             -4.6056
                  80            0.587785            -4.62446
                  81            0.562083            -4.64253
                  82            0.535827            -4.65977
                  83            0.509041            -4.67619
                  84            0.481754            -4.69175
                  85             0.45399            -4.70645
                  86            0.425779            -4.72027
                  87            0.397148             -4.7332
                  88            0.368125            -4.74522
                  89            0.338738            -4.75633
                  90            0.309017             -4.7665
                  91            0.278991            -4.77574
                  92             0.24869            -4.78403
                  93            0.218143            -4.79136
                  94            0.187381            -4.79773
                  95            0.156434            -4.80313
                  96            0.125333            -4.80756
                  97           0.0941083            -4.81101
                  98           0.0627905            -4.81347
                  99                   0            -4.81545
