            Interval              Radial            Vertical
                   0                   0            0.350641
                   0                   0            0.350641
                   1           0.0314108            0.350147
                   2           0.0627905            0.348667
                   3           0.0941083            0.346203
                   4            0.125333            0.342755
                   5            0.156434            0.338329
                   6            0.187381            0.332928
                   7            0.218143            0.326557
                   8             0.24869            0.319224
                   9            0.278991            0.310934
                  10            0.309017            0.301697
                  11            0.338738            0.291521
                  12            0.368125            0.280417
                  13            0.397148            0.268395
                  14            0.425779            0.255468
                  15             0.45399            0.241647
                  16            0.481754            0.226947
                  17            0.509041            0.211383
                  18            0.535827            0.194968
                  19            0.562083            0.177721
                  20            0.587785            0.159658
                  21            0.612907            0.140796
                  22            0.637424            0.121154
                  23            0.661312            0.100752
                  24            0.684547           0.0796092
                  25            0.707107           0.0577473
                  26            0.728969           0.0351877
                  27            0.750111           0.0119524
                  28            0.770513          -0.0119355
                  29            0.790155          -0.0364524
                  30            0.809017          -0.0615742
                  31            0.827081          -0.0872761
                  32            0.844328           -0.113533
                  33            0.860742           -0.140318
                  34            0.876307           -0.167606
                  35            0.891007           -0.195369
                  36            0.904827            -0.22358
                  37            0.917755           -0.252212
                  38            0.929776           -0.281235
                  39            0.940881           -0.310622
                  40            0.951057           -0.340342
                  41            0.960294           -0.370368
                  42            0.968583            -0.40067
                  43            0.975917           -0.431216
                  44            0.982287           -0.461978
                  45            0.987688           -0.492925
                  46            0.992115           -0.524026
                  47            0.995562           -0.555251
                  48            0.998027           -0.586569
                  49            0.999507           -0.617949
                  50                   1           -0.649359
                  51            0.999507            -0.68077
                  52            0.998027            -0.71215
                  53            0.995562           -0.743468
                  54            0.992115           -0.774693
                  55            0.987688           -0.805794
                  56            0.982287           -0.836741
                  57            0.975917           -0.867503
                  58            0.968583           -0.898049
                  59            0.960294           -0.928351
                  60            0.951057           -0.958376
                  61            0.940881           -0.988097
                  62            0.929776            -1.01748
                  63            0.917755            -1.04651
                  64            0.904827            -1.07514
                  65            0.891007            -1.10335
                  66            0.876307            -1.13111
                  67            0.860742             -1.1584
                  68            0.844328            -1.18519
                  69            0.827081            -1.21144
                  70            0.809017            -1.23714
                  71            0.790155            -1.26227
                  72            0.770513            -1.28678
                  73            0.750111            -1.31067
                  74            0.728969            -1.33391
                  75            0.707107            -1.35647
                  76            0.684547            -1.37833
                  77            0.661312            -1.39947
                  78            0.637424            -1.41987
                  79            0.612907            -1.43951
                  80            0.587785            -1.45838
                  81            0.562083            -1.47644
                  82            0.535827            -1.49369
                  83            0.509041             -1.5101
                  84            0.481754            -1.52567
                  85             0.45399            -1.54037
                  86            0.425779            -1.55419
                  87            0.397148            -1.56711
                  88            0.368125            -1.57914
                  89            0.338738            -1.59024
                  90            0.309017            -1.60042
                  91            0.278991            -1.60965
                  92             0.24869            -1.61794
                  93            0.218143            -1.62528
                  94            0.187381            -1.63165
                  95            0.156434            -1.63705
                  96            0.125333            -1.64147
                  97           0.0941083            -1.64492
                  98           0.0627905            -1.64739
                  99                   0            -1.64936
