            Interval              Radial            Vertical
                   0                   0            -8.03477
                   0                   0            -8.03477
                   1           0.0314108            -8.03527
                   2           0.0627905            -8.03675
                   3           0.0941083            -8.03921
                   4            0.125333            -8.04266
                   5            0.156434            -8.04708
                   6            0.187381            -8.05249
                   7            0.218143            -8.05886
                   8             0.24869            -8.06619
                   9            0.278991            -8.07448
                  10            0.309017            -8.08372
                  11            0.338738            -8.09389
                  12            0.368125              -8.105
                  13            0.397148            -8.11702
                  14            0.425779            -8.12995
                  15             0.45399            -8.14377
                  16            0.481754            -8.15847
                  17            0.509041            -8.17403
                  18            0.535827            -8.19045
                  19            0.562083            -8.20769
                  20            0.587785            -8.22576
                  21            0.612907            -8.24462
                  22            0.637424            -8.26426
                  23            0.661312            -8.28466
                  24            0.684547             -8.3058
                  25            0.707107            -8.32767
                  26            0.728969            -8.35023
                  27            0.750111            -8.37346
                  28            0.770513            -8.39735
                  29            0.790155            -8.42187
                  30            0.809017            -8.44699
                  31            0.827081            -8.47269
                  32            0.844328            -8.49895
                  33            0.860742            -8.52573
                  34            0.876307            -8.55302
                  35            0.891007            -8.58078
                  36            0.904827            -8.60899
                  37            0.917755            -8.63763
                  38            0.929776            -8.66665
                  39            0.940881            -8.69604
                  40            0.951057            -8.72576
                  41            0.960294            -8.75578
                  42            0.968583            -8.78608
                  43            0.975917            -8.81663
                  44            0.982287            -8.84739
                  45            0.987688            -8.87834
                  46            0.992115            -8.90944
                  47            0.995562            -8.94066
                  48            0.998027            -8.97198
                  49            0.999507            -9.00336
                  50                   1            -9.03477
                  51            0.999507            -9.06618
                  52            0.998027            -9.09756
                  53            0.995562            -9.12888
                  54            0.992115            -9.16011
                  55            0.987688            -9.19121
                  56            0.982287            -9.22215
                  57            0.975917            -9.25292
                  58            0.968583            -9.28346
                  59            0.960294            -9.31376
                  60            0.951057            -9.34379
                  61            0.940881            -9.37351
                  62            0.929776             -9.4029
                  63            0.917755            -9.43192
                  64            0.904827            -9.46055
                  65            0.891007            -9.48876
                  66            0.876307            -9.51653
                  67            0.860742            -9.54381
                  68            0.844328             -9.5706
                  69            0.827081            -9.59686
                  70            0.809017            -9.62256
                  71            0.790155            -9.64768
                  72            0.770513             -9.6722
                  73            0.750111            -9.69609
                  74            0.728969            -9.71932
                  75            0.707107            -9.74188
                  76            0.684547            -9.76374
                  77            0.661312            -9.78488
                  78            0.637424            -9.80529
                  79            0.612907            -9.82493
                  80            0.587785            -9.84379
                  81            0.562083            -9.86185
                  82            0.535827             -9.8791
                  83            0.509041            -9.89552
                  84            0.481754            -9.91108
                  85             0.45399            -9.92578
                  86            0.425779             -9.9396
                  87            0.397148            -9.95253
                  88            0.368125            -9.96455
                  89            0.338738            -9.97565
                  90            0.309017            -9.98583
                  91            0.278991            -9.99507
                  92             0.24869            -10.0034
                  93            0.218143            -10.0107
                  94            0.187381            -10.0171
                  95            0.156434            -10.0225
                  96            0.125333            -10.0269
                  97           0.0941083            -10.0303
                  98           0.0627905            -10.0328
                  99                   0            -10.0348
