            Interval              Radial            Vertical
                   0                   0           0.0030635
                   0                   0           0.0030635
                   1           0.0314108          0.00257006
                   2           0.0627905          0.00109023
                   3           0.0941083         -0.00137453
                   4            0.125333          -0.0048218
                   5            0.156434         -0.00924816
                   6            0.187381          -0.0146492
                   7            0.218143          -0.0210197
                   8             0.24869          -0.0283533
                   9            0.278991          -0.0366428
                  10            0.309017            -0.04588
                  11            0.338738          -0.0560557
                  12            0.368125            -0.06716
                  13            0.397148          -0.0791819
                  14            0.425779          -0.0921094
                  15             0.45399            -0.10593
                  16            0.481754            -0.12063
                  17            0.509041           -0.136194
                  18            0.535827           -0.152609
                  19            0.562083           -0.169856
                  20            0.587785            -0.18792
                  21            0.612907           -0.206781
                  22            0.637424           -0.226423
                  23            0.661312           -0.246825
                  24            0.684547           -0.267968
                  25            0.707107            -0.28983
                  26            0.728969           -0.312389
                  27            0.750111           -0.335625
                  28            0.770513           -0.359513
                  29            0.790155           -0.384029
                  30            0.809017           -0.409151
                  31            0.827081           -0.434853
                  32            0.844328            -0.46111
                  33            0.860742           -0.487895
                  34            0.876307           -0.515183
                  35            0.891007           -0.542946
                  36            0.904827           -0.571157
                  37            0.917755           -0.599789
                  38            0.929776           -0.628812
                  39            0.940881           -0.658199
                  40            0.951057            -0.68792
                  41            0.960294           -0.717945
                  42            0.968583           -0.748247
                  43            0.975917           -0.778793
                  44            0.982287           -0.809555
                  45            0.987688           -0.840502
                  46            0.992115           -0.871603
                  47            0.995562           -0.902828
                  48            0.998027           -0.934146
                  49            0.999507           -0.965526
                  50                   1           -0.996936
                  51            0.999507            -1.02835
                  52            0.998027            -1.05973
                  53            0.995562            -1.09104
                  54            0.992115            -1.12227
                  55            0.987688            -1.15337
                  56            0.982287            -1.18432
                  57            0.975917            -1.21508
                  58            0.968583            -1.24563
                  59            0.960294            -1.27593
                  60            0.951057            -1.30595
                  61            0.940881            -1.33567
                  62            0.929776            -1.36506
                  63            0.917755            -1.39408
                  64            0.904827            -1.42272
                  65            0.891007            -1.45093
                  66            0.876307            -1.47869
                  67            0.860742            -1.50598
                  68            0.844328            -1.53276
                  69            0.827081            -1.55902
                  70            0.809017            -1.58472
                  71            0.790155            -1.60984
                  72            0.770513            -1.63436
                  73            0.750111            -1.65825
                  74            0.728969            -1.68148
                  75            0.707107            -1.70404
                  76            0.684547            -1.72591
                  77            0.661312            -1.74705
                  78            0.637424            -1.76745
                  79            0.612907            -1.78709
                  80            0.587785            -1.80595
                  81            0.562083            -1.82402
                  82            0.535827            -1.84126
                  83            0.509041            -1.85768
                  84            0.481754            -1.87324
                  85             0.45399            -1.88794
                  86            0.425779            -1.90176
                  87            0.397148            -1.91469
                  88            0.368125            -1.92671
                  89            0.338738            -1.93782
                  90            0.309017            -1.94799
                  91            0.278991            -1.95723
                  92             0.24869            -1.96552
                  93            0.218143            -1.97285
                  94            0.187381            -1.97922
                  95            0.156434            -1.98462
                  96            0.125333            -1.98905
                  97           0.0941083             -1.9925
                  98           0.0627905            -1.99496
                  99                   0            -1.99694
