           iteration                time              height            velocity
                 710                 7.1            -4.00403            -0.97589
                 711                7.11            -4.01379           -0.975872
                 712                7.12            -4.02355           -0.975855
                 713                7.13            -4.03331           -0.975838
                 714                7.14            -4.04306            -0.97582
                 715                7.15            -4.05282           -0.975803
                 716                7.16            -4.06258           -0.975786
                 717                7.17            -4.07234           -0.975769
                 718                7.18             -4.0821           -0.975752
                 719                7.19            -4.09185           -0.975735
                 720                 7.2            -4.10161           -0.975718
                 721                7.21            -4.11137           -0.975702
                 722                7.22            -4.12112           -0.975685
                 723                7.23            -4.13088           -0.975668
                 724                7.24            -4.14064           -0.975652
                 725                7.25            -4.15039           -0.975635
                 726                7.26            -4.16015           -0.975619
                 727                7.27            -4.16991           -0.975603
                 728                7.28            -4.17966           -0.975586
                 729                7.29            -4.18942            -0.97557
                 730                 7.3            -4.19918           -0.975554
                 731                7.31            -4.20893           -0.975538
                 732                7.32            -4.21869           -0.975522
                 733                7.33            -4.22844           -0.975506
                 734                7.34             -4.2382            -0.97549
                 735                7.35            -4.24795           -0.975474
                 736                7.36            -4.25771           -0.975459
                 737                7.37            -4.26746           -0.975443
                 738                7.38            -4.27721           -0.975427
                 739                7.39            -4.28697           -0.975412
                 740                 7.4            -4.29672           -0.975396
                 741                7.41            -4.30648           -0.975381
                 742                7.42            -4.31623           -0.975366
                 743                7.43            -4.32598           -0.975351
                 744                7.44            -4.33574           -0.975335
                 745                7.45            -4.34549            -0.97532
                 746                7.46            -4.35524           -0.975305
                 747                7.47              -4.365            -0.97529
                 748                7.48            -4.37475           -0.975275
                 749                7.49             -4.3845           -0.975261
                 750                 7.5            -4.39426           -0.975246
                 751                7.51            -4.40401           -0.975231
                 752                7.52            -4.41376           -0.975216
                 753                7.53            -4.42351           -0.975202
                 754                7.54            -4.43327           -0.975187
                 755                7.55            -4.44302           -0.975173
                 756                7.56            -4.45277           -0.975159
                 757                7.57            -4.46252           -0.975144
                 758                7.58            -4.47227            -0.97513
                 759                7.59            -4.48202           -0.975116
                 760                 7.6            -4.49177           -0.975102
                 761                7.61            -4.50153           -0.975088
                 762                7.62            -4.51128           -0.975074
                 763                7.63            -4.52103            -0.97506
                 764                7.64            -4.53078           -0.975046
                 765                7.65            -4.54053           -0.975032
                 766                7.66            -4.55028           -0.975019
                 767                7.67            -4.56003           -0.975005
                 768                7.68            -4.56978           -0.974991
                 769                7.69            -4.57953           -0.974978
                 770                 7.7            -4.58928           -0.974964
                 771                7.71            -4.59903           -0.974951
                 772                7.72            -4.60878           -0.974938
                 773                7.73            -4.61853           -0.974924
                 774                7.74            -4.62828           -0.974911
                 775                7.75            -4.63802           -0.974898
                 776                7.76            -4.64777           -0.974885
                 777                7.77            -4.65752           -0.974872
                 778                7.78            -4.66727           -0.974859
                 779                7.79            -4.67702           -0.974846
                 780                 7.8            -4.68677           -0.974833
                 781                7.81            -4.69652            -0.97482
                 782                7.82            -4.70627           -0.974807
                 783                7.83            -4.71601           -0.974795
                 784                7.84            -4.72576           -0.974782
                 785                7.85            -4.73551            -0.97477
                 786                7.86            -4.74526           -0.974757
                 787                7.87              -4.755           -0.974745
                 788                7.88            -4.76475           -0.974732
                 789                7.89             -4.7745            -0.97472
                 790                 7.9            -4.78425           -0.974708
                 791                7.91            -4.79399           -0.974696
                 792                7.92            -4.80374           -0.974684
                 793                7.93            -4.81349           -0.974671
                 794                7.94            -4.82323           -0.974659
                 795                7.95            -4.83298           -0.974648
                 796                7.96            -4.84273           -0.974636
                 797                7.97            -4.85247           -0.974624
                 798                7.98            -4.86222           -0.974612
                 799                7.99            -4.87197             -0.9746
                 800                   8            -4.88171           -0.974589
                 801                8.01            -4.89146           -0.974577
                 802                8.02             -4.9012           -0.974566
                 803                8.03            -4.91095           -0.974554
                 804                8.04            -4.92069           -0.974543
                 805                8.05            -4.93044           -0.974531
                 806                8.06            -4.94019            -0.97452
                 807                8.07            -4.94993           -0.974509
                 808                8.08            -4.95968           -0.974497
                 809                8.09            -4.96942           -0.974486
                 810                 8.1            -4.97917           -0.974475
                 811                8.11            -4.98891           -0.974464
                 812                8.12            -4.99865           -0.974453
                 813                8.13             -5.0084           -0.974442
                 814                8.14            -5.01814           -0.974431
                 815                8.15            -5.02789           -0.974421
                 816                8.16            -5.03763            -0.97441
                 817                8.17            -5.04738           -0.974399
                 818                8.18            -5.05712           -0.974388
                 819                8.19            -5.06686           -0.974378
                 820                 8.2            -5.07661           -0.974367
                 821                8.21            -5.08635           -0.974357
                 822                8.22             -5.0961           -0.974346
                 823                8.23            -5.10584           -0.974336
                 824                8.24            -5.11558           -0.974326
                 825                8.25            -5.12533           -0.974315
                 826                8.26            -5.13507           -0.974305
                 827                8.27            -5.14481           -0.974295
                 828                8.28            -5.15455           -0.974285
                 829                8.29             -5.1643           -0.974275
                 830                 8.3            -5.17404           -0.974265
                 831                8.31            -5.18378           -0.974255
                 832                8.32            -5.19353           -0.974245
                 833                8.33            -5.20327           -0.974235
                 834                8.34            -5.21301           -0.974225
                 835                8.35            -5.22275           -0.974216
                 836                8.36            -5.23249           -0.974206
                 837                8.37            -5.24224           -0.974196
                 838                8.38            -5.25198           -0.974187
                 839                8.39            -5.26172           -0.974177
                 840                 8.4            -5.27146           -0.974168
                 841                8.41             -5.2812           -0.974158
                 842                8.42            -5.29095           -0.974149
                 843                8.43            -5.30069           -0.974139
                 844                8.44            -5.31043            -0.97413
                 845                8.45            -5.32017           -0.974121
                 846                8.46            -5.32991           -0.974112
                 847                8.47            -5.33965           -0.974102
                 848                8.48            -5.34939           -0.974093
                 849                8.49            -5.35913           -0.974084
                 850                 8.5            -5.36887           -0.974075
                 851                8.51            -5.37862           -0.974066
                 852                8.52            -5.38836           -0.974057
                 853                8.53             -5.3981           -0.974048
                 854                8.54            -5.40784            -0.97404
                 855                8.55            -5.41758           -0.974031
                 856                8.56            -5.42732           -0.974022
                 857                8.57            -5.43706           -0.974014
                 858                8.58             -5.4468           -0.974005
                 859                8.59            -5.45654           -0.973996
                 860                 8.6            -5.46628           -0.973988
                 861                8.61            -5.47602           -0.973979
                 862                8.62            -5.48576           -0.973971
                 863                8.63             -5.4955           -0.973962
                 864                8.64            -5.50524           -0.973954
                 865                8.65            -5.51498           -0.973946
                 866                8.66            -5.52472           -0.973938
                 867                8.67            -5.53446           -0.973929
                 868                8.68            -5.54419           -0.973921
                 869                8.69            -5.55393           -0.973913
                 870                 8.7            -5.56367           -0.973905
                 871                8.71            -5.57341           -0.973897
                 872                8.72            -5.58315           -0.973889
                 873                8.73            -5.59289           -0.973881
                 874                8.74            -5.60263           -0.973873
                 875                8.75            -5.61237           -0.973865
                 876                8.76            -5.62211           -0.973857
                 877                8.77            -5.63184            -0.97385
                 878                8.78            -5.64158           -0.973842
                 879                8.79            -5.65132           -0.973834
                 880                 8.8            -5.66106           -0.973827
                 881                8.81             -5.6708           -0.973819
                 882                8.82            -5.68054           -0.973812
                 883                8.83            -5.69027           -0.973804
                 884                8.84            -5.70001           -0.973797
                 885                8.85            -5.70975           -0.973789
                 886                8.86            -5.71949           -0.973782
                 887                8.87            -5.72923           -0.973774
                 888                8.88            -5.73896           -0.973767
                 889                8.89             -5.7487            -0.97376
                 890                 8.9            -5.75844           -0.973753
                 891                8.91            -5.76818           -0.973746
                 892                8.92            -5.77791           -0.973738
                 893                8.93            -5.78765           -0.973731
                 894                8.94            -5.79739           -0.973724
                 895                8.95            -5.80713           -0.973717
# Sphere and interface collide
