            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.64305
                   1            0.161371            -3.63532
                   2            0.321275            -3.61227
                   3            0.478301            -3.57428
                   4            0.631155            -3.52197
                   5            0.778709            -3.45618
                   6            0.920053            -3.37794
                   7             1.05454            -3.28842
                   8             1.18185            -3.18896
                   9             1.30199            -3.08094
                  10             1.41534            -2.96582
                  11             1.52268            -2.84508
                  12             1.62518             -2.7202
                  13             1.72434            -2.59266
                  14             1.82196            -2.46394
                  15             1.91998            -2.33551
                  16              2.0203            -2.20888
                  17             2.12459            -2.08549
                  18             2.23409             -1.9667
                  19              2.3495            -1.85365
                  20             2.47101            -1.74718
                  21             2.59836            -1.64778
                  22             2.73104             -1.5556
                  23              2.8684            -1.47055
                  24             3.00974            -1.39231
                  25             3.15444            -1.32046
                  26             3.30193            -1.25451
                  27              3.4517            -1.19396
                  28             3.60337            -1.13831
                  29              3.7566             -1.0871
                  30             3.91111             -1.0399
                  31             4.06667           -0.996316
                  32             4.22311           -0.955988
                  33             4.38029           -0.918603
                  34             4.53807           -0.883876
                  35             4.69636           -0.851554
                  36             4.85507           -0.821411
                  37             5.01416           -0.793248
                  38             5.17355           -0.766884
                  39              5.3332           -0.742162
                  40             5.49308           -0.718938
                  41             5.65315           -0.697086
                  42             5.81339           -0.676491
                  43             5.97377           -0.657052
                  44             6.13428           -0.638677
                  45              6.2949           -0.621283
                  46             6.45561           -0.604795
                  47              6.6164           -0.589147
                  48             6.77727           -0.574277
                  49             6.93821            -0.56013
                  50              7.0992           -0.546655
                  51             7.26025           -0.533807
                  52             7.42134           -0.521543
                  53             7.58247           -0.509826
                  54             7.74364           -0.498619
                  55             7.90483           -0.487892
                  56             8.06606           -0.477615
                  57             8.22732           -0.467759
                  58              8.3886           -0.458301
                  59              8.5499           -0.449217
                  60             8.71122           -0.440486
                  61             8.87256           -0.432087
                  62             9.03391           -0.424003
                  63             9.19528           -0.416216
                  64             9.35666           -0.408711
                  65             9.51805           -0.401473
                  66             9.67946           -0.394488
                  67             9.84087           -0.387744
                  68             10.0023           -0.381228
                  69             10.1637           -0.374929
                  70             10.3252           -0.368837
                  71             10.4866           -0.362942
                  72             10.6481           -0.357235
                  73             10.8095           -0.351707
                  74              10.971            -0.34635
                  75             11.1325           -0.341157
                  76              11.294            -0.33612
                  77             11.4554           -0.331233
                  78             11.6169            -0.32649
                  79             11.7784           -0.321884
                  80             11.9399            -0.31741
                  81             12.1014           -0.313062
                  82             12.2629           -0.308836
                  83             12.4244           -0.304727
                  84             12.5859            -0.30073
                  85             12.7474           -0.296842
                  86             12.9089           -0.293057
                  87             13.0705           -0.289373
                  88              13.232           -0.285786
                  89             13.3935           -0.282293
                  90              13.555            -0.27889
                  91             13.7165           -0.275574
                  92             13.8781           -0.272344
                  93             14.0396           -0.269197
                  94             14.2011            -0.26613
                  95             14.3626           -0.263143
                  96             14.5242           -0.260234
                  97             14.6857           -0.257403
                  98             14.8472           -0.254653
                  99             15.0088           -0.251995
