            Interval              Radial            Vertical
                   0                   0            -2.08581
                   0                   0            -2.08581
                   1           0.0314108             -2.0863
                   2           0.0627905            -2.08778
                   3           0.0941083            -2.09024
                   4            0.125333            -2.09369
                   5            0.156434            -2.09812
                   6            0.187381            -2.10352
                   7            0.218143            -2.10989
                   8             0.24869            -2.11722
                   9            0.278991            -2.12551
                  10            0.309017            -2.13475
                  11            0.338738            -2.14492
                  12            0.368125            -2.15603
                  13            0.397148            -2.16805
                  14            0.425779            -2.18098
                  15             0.45399             -2.1948
                  16            0.481754             -2.2095
                  17            0.509041            -2.22506
                  18            0.535827            -2.24148
                  19            0.562083            -2.25872
                  20            0.587785            -2.27679
                  21            0.612907            -2.29565
                  22            0.637424            -2.31529
                  23            0.661312            -2.33569
                  24            0.684547            -2.35684
                  25            0.707107             -2.3787
                  26            0.728969            -2.40126
                  27            0.750111            -2.42449
                  28            0.770513            -2.44838
                  29            0.790155             -2.4729
                  30            0.809017            -2.49802
                  31            0.827081            -2.52372
                  32            0.844328            -2.54998
                  33            0.860742            -2.57676
                  34            0.876307            -2.60405
                  35            0.891007            -2.63181
                  36            0.904827            -2.66003
                  37            0.917755            -2.68866
                  38            0.929776            -2.71768
                  39            0.940881            -2.74707
                  40            0.951057            -2.77679
                  41            0.960294            -2.80681
                  42            0.968583            -2.83712
                  43            0.975917            -2.86766
                  44            0.982287            -2.89842
                  45            0.987688            -2.92937
                  46            0.992115            -2.96047
                  47            0.995562             -2.9917
                  48            0.998027            -3.02301
                  49            0.999507            -3.05439
                  50                   1            -3.08581
                  51            0.999507            -3.11722
                  52            0.998027             -3.1486
                  53            0.995562            -3.17991
                  54            0.992115            -3.21114
                  55            0.987688            -3.24224
                  56            0.982287            -3.27319
                  57            0.975917            -3.30395
                  58            0.968583             -3.3345
                  59            0.960294             -3.3648
                  60            0.951057            -3.39482
                  61            0.940881            -3.42454
                  62            0.929776            -3.45393
                  63            0.917755            -3.48295
                  64            0.904827            -3.51158
                  65            0.891007             -3.5398
                  66            0.876307            -3.56756
                  67            0.860742            -3.59485
                  68            0.844328            -3.62163
                  69            0.827081            -3.64789
                  70            0.809017            -3.67359
                  71            0.790155            -3.69871
                  72            0.770513            -3.72323
                  73            0.750111            -3.74712
                  74            0.728969            -3.77035
                  75            0.707107            -3.79291
                  76            0.684547            -3.81477
                  77            0.661312            -3.83592
                  78            0.637424            -3.85632
                  79            0.612907            -3.87596
                  80            0.587785            -3.89482
                  81            0.562083            -3.91289
                  82            0.535827            -3.93013
                  83            0.509041            -3.94655
                  84            0.481754            -3.96211
                  85             0.45399            -3.97681
                  86            0.425779            -3.99063
                  87            0.397148            -4.00356
                  88            0.368125            -4.01558
                  89            0.338738            -4.02669
                  90            0.309017            -4.03686
                  91            0.278991             -4.0461
                  92             0.24869            -4.05439
                  93            0.218143            -4.06172
                  94            0.187381            -4.06809
                  95            0.156434            -4.07349
                  96            0.125333            -4.07792
                  97           0.0941083            -4.08137
                  98           0.0627905            -4.08383
                  99                   0            -4.08581
