            Interval              Radial            Vertical
                   0                   0            -2.51585
                   0                   0            -2.51585
                   1           0.0314108            -2.51634
                   2           0.0627905            -2.51782
                   3           0.0941083            -2.52028
                   4            0.125333            -2.52373
                   5            0.156434            -2.52816
                   6            0.187381            -2.53356
                   7            0.218143            -2.53993
                   8             0.24869            -2.54726
                   9            0.278991            -2.55555
                  10            0.309017            -2.56479
                  11            0.338738            -2.57496
                  12            0.368125            -2.58607
                  13            0.397148            -2.59809
                  14            0.425779            -2.61102
                  15             0.45399            -2.62484
                  16            0.481754            -2.63954
                  17            0.509041             -2.6551
                  18            0.535827            -2.67152
                  19            0.562083            -2.68876
                  20            0.587785            -2.70683
                  21            0.612907            -2.72569
                  22            0.637424            -2.74533
                  23            0.661312            -2.76573
                  24            0.684547            -2.78688
                  25            0.707107            -2.80874
                  26            0.728969             -2.8313
                  27            0.750111            -2.85453
                  28            0.770513            -2.87842
                  29            0.790155            -2.90294
                  30            0.809017            -2.92806
                  31            0.827081            -2.95376
                  32            0.844328            -2.98002
                  33            0.860742             -3.0068
                  34            0.876307            -3.03409
                  35            0.891007            -3.06185
                  36            0.904827            -3.09007
                  37            0.917755             -3.1187
                  38            0.929776            -3.14772
                  39            0.940881            -3.17711
                  40            0.951057            -3.20683
                  41            0.960294            -3.23685
                  42            0.968583            -3.26716
                  43            0.975917             -3.2977
                  44            0.982287            -3.32846
                  45            0.987688            -3.35941
                  46            0.992115            -3.39051
                  47            0.995562            -3.42174
                  48            0.998027            -3.45305
                  49            0.999507            -3.48443
                  50                   1            -3.51585
                  51            0.999507            -3.54726
                  52            0.998027            -3.57864
                  53            0.995562            -3.60995
                  54            0.992115            -3.64118
                  55            0.987688            -3.67228
                  56            0.982287            -3.70323
                  57            0.975917            -3.73399
                  58            0.968583            -3.76454
                  59            0.960294            -3.79484
                  60            0.951057            -3.82486
                  61            0.940881            -3.85458
                  62            0.929776            -3.88397
                  63            0.917755            -3.91299
                  64            0.904827            -3.94162
                  65            0.891007            -3.96984
                  66            0.876307             -3.9976
                  67            0.860742            -4.02489
                  68            0.844328            -4.05167
                  69            0.827081            -4.07793
                  70            0.809017            -4.10363
                  71            0.790155            -4.12875
                  72            0.770513            -4.15327
                  73            0.750111            -4.17716
                  74            0.728969            -4.20039
                  75            0.707107            -4.22295
                  76            0.684547            -4.24481
                  77            0.661312            -4.26596
                  78            0.637424            -4.28636
                  79            0.612907              -4.306
                  80            0.587785            -4.32486
                  81            0.562083            -4.34293
                  82            0.535827            -4.36017
                  83            0.509041            -4.37659
                  84            0.481754            -4.39215
                  85             0.45399            -4.40685
                  86            0.425779            -4.42067
                  87            0.397148             -4.4336
                  88            0.368125            -4.44562
                  89            0.338738            -4.45673
                  90            0.309017             -4.4669
                  91            0.278991            -4.47614
                  92             0.24869            -4.48443
                  93            0.218143            -4.49176
                  94            0.187381            -4.49813
                  95            0.156434            -4.50353
                  96            0.125333            -4.50796
                  97           0.0941083            -4.51141
                  98           0.0627905            -4.51387
                  99                   0            -4.51585
