            Interval              Radial            Vertical
                   0                   0            -1.22422
                   0                   0            -1.22422
                   1           0.0314108            -1.22472
                   2           0.0627905             -1.2262
                   3           0.0941083            -1.22866
                   4            0.125333            -1.23211
                   5            0.156434            -1.23654
                   6            0.187381            -1.24194
                   7            0.218143            -1.24831
                   8             0.24869            -1.25564
                   9            0.278991            -1.26393
                  10            0.309017            -1.27317
                  11            0.338738            -1.28334
                  12            0.368125            -1.29445
                  13            0.397148            -1.30647
                  14            0.425779             -1.3194
                  15             0.45399            -1.33322
                  16            0.481754            -1.34792
                  17            0.509041            -1.36348
                  18            0.535827             -1.3799
                  19            0.562083            -1.39714
                  20            0.587785            -1.41521
                  21            0.612907            -1.43407
                  22            0.637424            -1.45371
                  23            0.661312            -1.47411
                  24            0.684547            -1.49526
                  25            0.707107            -1.51712
                  26            0.728969            -1.53968
                  27            0.750111            -1.56291
                  28            0.770513             -1.5868
                  29            0.790155            -1.61132
                  30            0.809017            -1.63644
                  31            0.827081            -1.66214
                  32            0.844328             -1.6884
                  33            0.860742            -1.71518
                  34            0.876307            -1.74247
                  35            0.891007            -1.77023
                  36            0.904827            -1.79845
                  37            0.917755            -1.82708
                  38            0.929776             -1.8561
                  39            0.940881            -1.88549
                  40            0.951057            -1.91521
                  41            0.960294            -1.94523
                  42            0.968583            -1.97553
                  43            0.975917            -2.00608
                  44            0.982287            -2.03684
                  45            0.987688            -2.06779
                  46            0.992115            -2.09889
                  47            0.995562            -2.13012
                  48            0.998027            -2.16143
                  49            0.999507            -2.19281
                  50                   1            -2.22422
                  51            0.999507            -2.25564
                  52            0.998027            -2.28702
                  53            0.995562            -2.31833
                  54            0.992115            -2.34956
                  55            0.987688            -2.38066
                  56            0.982287            -2.41161
                  57            0.975917            -2.44237
                  58            0.968583            -2.47291
                  59            0.960294            -2.50322
                  60            0.951057            -2.53324
                  61            0.940881            -2.56296
                  62            0.929776            -2.59235
                  63            0.917755            -2.62137
                  64            0.904827               -2.65
                  65            0.891007            -2.67822
                  66            0.876307            -2.70598
                  67            0.860742            -2.73327
                  68            0.844328            -2.76005
                  69            0.827081            -2.78631
                  70            0.809017            -2.81201
                  71            0.790155            -2.83713
                  72            0.770513            -2.86165
                  73            0.750111            -2.88554
                  74            0.728969            -2.90877
                  75            0.707107            -2.93133
                  76            0.684547            -2.95319
                  77            0.661312            -2.97434
                  78            0.637424            -2.99474
                  79            0.612907            -3.01438
                  80            0.587785            -3.03324
                  81            0.562083            -3.05131
                  82            0.535827            -3.06855
                  83            0.509041            -3.08497
                  84            0.481754            -3.10053
                  85             0.45399            -3.11523
                  86            0.425779            -3.12905
                  87            0.397148            -3.14198
                  88            0.368125              -3.154
                  89            0.338738            -3.16511
                  90            0.309017            -3.17528
                  91            0.278991            -3.18452
                  92             0.24869            -3.19281
                  93            0.218143            -3.20014
                  94            0.187381            -3.20651
                  95            0.156434            -3.21191
                  96            0.125333            -3.21634
                  97           0.0941083            -3.21979
                  98           0.0627905            -3.22225
                  99                   0            -3.22422
