            Interval              Radial            Vertical
                   0                   0              1.8118
                   0                   0              1.8118
                   1           0.0314108             1.81131
                   2           0.0627905             1.80983
                   3           0.0941083             1.80737
                   4            0.125333             1.80392
                   5            0.156434             1.79949
                   6            0.187381             1.79409
                   7            0.218143             1.78772
                   8             0.24869             1.78039
                   9            0.278991              1.7721
                  10            0.309017             1.76286
                  11            0.338738             1.75268
                  12            0.368125             1.74158
                  13            0.397148             1.72956
                  14            0.425779             1.71663
                  15             0.45399             1.70281
                  16            0.481754             1.68811
                  17            0.509041             1.67255
                  18            0.535827             1.65613
                  19            0.562083             1.63888
                  20            0.587785             1.62082
                  21            0.612907             1.60196
                  22            0.637424             1.58232
                  23            0.661312             1.56191
                  24            0.684547             1.54077
                  25            0.707107             1.51891
                  26            0.728969             1.49635
                  27            0.750111             1.47312
                  28            0.770513             1.44923
                  29            0.790155             1.42471
                  30            0.809017             1.39959
                  31            0.827081             1.37389
                  32            0.844328             1.34763
                  33            0.860742             1.32084
                  34            0.876307             1.29356
                  35            0.891007             1.26579
                  36            0.904827             1.23758
                  37            0.917755             1.20895
                  38            0.929776             1.17993
                  39            0.940881             1.15054
                  40            0.951057             1.12082
                  41            0.960294             1.09079
                  42            0.968583             1.06049
                  43            0.975917             1.02995
                  44            0.982287            0.999185
                  45            0.987688            0.968238
                  46            0.992115            0.937137
                  47            0.995562            0.905912
                  48            0.998027            0.874594
                  49            0.999507            0.843214
                  50                   1            0.811803
                  51            0.999507            0.780393
                  52            0.998027            0.749013
                  53            0.995562            0.717695
                  54            0.992115             0.68647
                  55            0.987688            0.655369
                  56            0.982287            0.624422
                  57            0.975917             0.59366
                  58            0.968583            0.563113
                  59            0.960294            0.532812
                  60            0.951057            0.502786
                  61            0.940881            0.473065
                  62            0.929776            0.443679
                  63            0.917755            0.414655
                  64            0.904827            0.386024
                  65            0.891007            0.357813
                  66            0.876307             0.33005
                  67            0.860742            0.302762
                  68            0.844328            0.275976
                  69            0.827081             0.24972
                  70            0.809017            0.224018
                  71            0.790155            0.198896
                  72            0.770513            0.174379
                  73            0.750111            0.150491
                  74            0.728969            0.127256
                  75            0.707107            0.104697
                  76            0.684547           0.0828347
                  77            0.661312           0.0616922
                  78            0.637424           0.0412901
                  79            0.612907           0.0216483
                  80            0.587785           0.0027863
                  81            0.562083          -0.0152773
                  82            0.535827          -0.0325246
                  83            0.509041          -0.0489387
                  84            0.481754          -0.0645034
                  85             0.45399          -0.0792032
                  86            0.425779          -0.0930238
                  87            0.397148           -0.105951
                  88            0.368125           -0.117973
                  89            0.338738           -0.129077
                  90            0.309017           -0.139253
                  91            0.278991            -0.14849
                  92             0.24869            -0.15678
                  93            0.218143           -0.164113
                  94            0.187381           -0.170484
                  95            0.156434           -0.175885
                  96            0.125333           -0.180311
                  97           0.0941083           -0.183759
                  98           0.0627905           -0.186223
                  99                   0           -0.188197
