            Interval              Radial            Vertical
                   0                   0           0.0727526
                   0                   0           0.0727526
                   1           0.0314108           0.0722592
                   2           0.0627905           0.0707794
                   3           0.0941083           0.0683146
                   4            0.125333           0.0648673
                   5            0.156434            0.060441
                   6            0.187381           0.0550399
                   7            0.218143           0.0486694
                   8             0.24869           0.0413358
                   9            0.278991           0.0330463
                  10            0.309017           0.0238092
                  11            0.338738           0.0136334
                  12            0.368125          0.00252913
                  13            0.397148         -0.00949273
                  14            0.425779          -0.0224203
                  15             0.45399          -0.0362408
                  16            0.481754          -0.0509407
                  17            0.509041          -0.0665053
                  18            0.535827          -0.0829194
                  19            0.562083           -0.100167
                  20            0.587785            -0.11823
                  21            0.612907           -0.137092
                  22            0.637424           -0.156734
                  23            0.661312           -0.177136
                  24            0.684547           -0.198279
                  25            0.707107           -0.220141
                  26            0.728969             -0.2427
                  27            0.750111           -0.265935
                  28            0.770513           -0.289823
                  29            0.790155            -0.31434
                  30            0.809017           -0.339462
                  31            0.827081           -0.365164
                  32            0.844328           -0.391421
                  33            0.860742           -0.418206
                  34            0.876307           -0.445494
                  35            0.891007           -0.473257
                  36            0.904827           -0.501468
                  37            0.917755           -0.530099
                  38            0.929776           -0.559123
                  39            0.940881           -0.588509
                  40            0.951057            -0.61823
                  41            0.960294           -0.648256
                  42            0.968583           -0.678557
                  43            0.975917           -0.709104
                  44            0.982287           -0.739866
                  45            0.987688           -0.770813
                  46            0.992115           -0.801914
                  47            0.995562           -0.833139
                  48            0.998027           -0.864457
                  49            0.999507           -0.895837
                  50                   1           -0.927247
                  51            0.999507           -0.958658
                  52            0.998027           -0.990038
                  53            0.995562            -1.02136
                  54            0.992115            -1.05258
                  55            0.987688            -1.08368
                  56            0.982287            -1.11463
                  57            0.975917            -1.14539
                  58            0.968583            -1.17594
                  59            0.960294            -1.20624
                  60            0.951057            -1.23626
                  61            0.940881            -1.26599
                  62            0.929776            -1.29537
                  63            0.917755             -1.3244
                  64            0.904827            -1.35303
                  65            0.891007            -1.38124
                  66            0.876307              -1.409
                  67            0.860742            -1.43629
                  68            0.844328            -1.46307
                  69            0.827081            -1.48933
                  70            0.809017            -1.51503
                  71            0.790155            -1.54015
                  72            0.770513            -1.56467
                  73            0.750111            -1.58856
                  74            0.728969            -1.61179
                  75            0.707107            -1.63435
                  76            0.684547            -1.65622
                  77            0.661312            -1.67736
                  78            0.637424            -1.69776
                  79            0.612907             -1.7174
                  80            0.587785            -1.73626
                  81            0.562083            -1.75433
                  82            0.535827            -1.77158
                  83            0.509041            -1.78799
                  84            0.481754            -1.80355
                  85             0.45399            -1.81825
                  86            0.425779            -1.83207
                  87            0.397148              -1.845
                  88            0.368125            -1.85702
                  89            0.338738            -1.86813
                  90            0.309017             -1.8783
                  91            0.278991            -1.88754
                  92             0.24869            -1.89583
                  93            0.218143            -1.90316
                  94            0.187381            -1.90953
                  95            0.156434            -1.91494
                  96            0.125333            -1.91936
                  97           0.0941083            -1.92281
                  98           0.0627905            -1.92527
                  99                   0            -1.92725
