            Interval              Radial            Vertical
                   0                   0            0.506459
                   0                   0            0.506459
                   1           0.0314108            0.505965
                   2           0.0627905            0.504485
                   3           0.0941083            0.502021
                   4            0.125333            0.498573
                   5            0.156434            0.494147
                   6            0.187381            0.488746
                   7            0.218143            0.482375
                   8             0.24869            0.475042
                   9            0.278991            0.466752
                  10            0.309017            0.457515
                  11            0.338738            0.447339
                  12            0.368125            0.436235
                  13            0.397148            0.424213
                  14            0.425779            0.411286
                  15             0.45399            0.397465
                  16            0.481754            0.382765
                  17            0.509041            0.367201
                  18            0.535827            0.350787
                  19            0.562083            0.333539
                  20            0.587785            0.315476
                  21            0.612907            0.296614
                  22            0.637424            0.276972
                  23            0.661312             0.25657
                  24            0.684547            0.235427
                  25            0.707107            0.213566
                  26            0.728969            0.191006
                  27            0.750111            0.167771
                  28            0.770513            0.143883
                  29            0.790155            0.119366
                  30            0.809017            0.094244
                  31            0.827081           0.0685421
                  32            0.844328           0.0422855
                  33            0.860742           0.0155001
                  34            0.876307          -0.0117876
                  35            0.891007          -0.0395508
                  36            0.904827           -0.067762
                  37            0.917755          -0.0963934
                  38            0.929776           -0.125417
                  39            0.940881           -0.154803
                  40            0.951057           -0.184524
                  41            0.960294            -0.21455
                  42            0.968583           -0.244851
                  43            0.975917           -0.275398
                  44            0.982287            -0.30616
                  45            0.987688           -0.337107
                  46            0.992115           -0.368208
                  47            0.995562           -0.399433
                  48            0.998027           -0.430751
                  49            0.999507           -0.462131
                  50                   1           -0.493541
                  51            0.999507           -0.524952
                  52            0.998027           -0.556332
                  53            0.995562            -0.58765
                  54            0.992115           -0.618875
                  55            0.987688           -0.649976
                  56            0.982287           -0.680923
                  57            0.975917           -0.711685
                  58            0.968583           -0.742231
                  59            0.960294           -0.772532
                  60            0.951057           -0.802558
                  61            0.940881           -0.832279
                  62            0.929776           -0.861666
                  63            0.917755           -0.890689
                  64            0.904827           -0.919321
                  65            0.891007           -0.947532
                  66            0.876307           -0.975295
                  67            0.860742            -1.00258
                  68            0.844328            -1.02937
                  69            0.827081            -1.05562
                  70            0.809017            -1.08133
                  71            0.790155            -1.10645
                  72            0.770513            -1.13097
                  73            0.750111            -1.15485
                  74            0.728969            -1.17809
                  75            0.707107            -1.20065
                  76            0.684547            -1.22251
                  77            0.661312            -1.24365
                  78            0.637424            -1.26405
                  79            0.612907             -1.2837
                  80            0.587785            -1.30256
                  81            0.562083            -1.32062
                  82            0.535827            -1.33787
                  83            0.509041            -1.35428
                  84            0.481754            -1.36985
                  85             0.45399            -1.38455
                  86            0.425779            -1.39837
                  87            0.397148             -1.4113
                  88            0.368125            -1.42332
                  89            0.338738            -1.43442
                  90            0.309017             -1.4446
                  91            0.278991            -1.45383
                  92             0.24869            -1.46212
                  93            0.218143            -1.46946
                  94            0.187381            -1.47583
                  95            0.156434            -1.48123
                  96            0.125333            -1.48566
                  97           0.0941083             -1.4891
                  98           0.0627905            -1.49157
                  99                   0            -1.49354
