            Interval              Radial            Vertical
                   0                   0            -3.80374
                   0                   0            -3.80374
                   1           0.0314108            -3.80423
                   2           0.0627905            -3.80571
                   3           0.0941083            -3.80818
                   4            0.125333            -3.81163
                   5            0.156434            -3.81605
                   6            0.187381            -3.82145
                   7            0.218143            -3.82782
                   8             0.24869            -3.83516
                   9            0.278991            -3.84345
                  10            0.309017            -3.85268
                  11            0.338738            -3.86286
                  12            0.368125            -3.87396
                  13            0.397148            -3.88599
                  14            0.425779            -3.89891
                  15             0.45399            -3.91273
                  16            0.481754            -3.92743
                  17            0.509041              -3.943
                  18            0.535827            -3.95941
                  19            0.562083            -3.97666
                  20            0.587785            -3.99472
                  21            0.612907            -4.01359
                  22            0.637424            -4.03323
                  23            0.661312            -4.05363
                  24            0.684547            -4.07477
                  25            0.707107            -4.09663
                  26            0.728969            -4.11919
                  27            0.750111            -4.14243
                  28            0.770513            -4.16632
                  29            0.790155            -4.19083
                  30            0.809017            -4.21595
                  31            0.827081            -4.24166
                  32            0.844328            -4.26791
                  33            0.860742             -4.2947
                  34            0.876307            -4.32199
                  35            0.891007            -4.34975
                  36            0.904827            -4.37796
                  37            0.917755            -4.40659
                  38            0.929776            -4.43562
                  39            0.940881              -4.465
                  40            0.951057            -4.49472
                  41            0.960294            -4.52475
                  42            0.968583            -4.55505
                  43            0.975917             -4.5856
                  44            0.982287            -4.61636
                  45            0.987688            -4.64731
                  46            0.992115            -4.67841
                  47            0.995562            -4.70963
                  48            0.998027            -4.74095
                  49            0.999507            -4.77233
                  50                   1            -4.80374
                  51            0.999507            -4.83515
                  52            0.998027            -4.86653
                  53            0.995562            -4.89785
                  54            0.992115            -4.92907
                  55            0.987688            -4.96017
                  56            0.982287            -4.99112
                  57            0.975917            -5.02188
                  58            0.968583            -5.05243
                  59            0.960294            -5.08273
                  60            0.951057            -5.11276
                  61            0.940881            -5.14248
                  62            0.929776            -5.17186
                  63            0.917755            -5.20089
                  64            0.904827            -5.22952
                  65            0.891007            -5.25773
                  66            0.876307            -5.28549
                  67            0.860742            -5.31278
                  68            0.844328            -5.33957
                  69            0.827081            -5.36582
                  70            0.809017            -5.39153
                  71            0.790155            -5.41665
                  72            0.770513            -5.44116
                  73            0.750111            -5.46505
                  74            0.728969            -5.48829
                  75            0.707107            -5.51085
                  76            0.684547            -5.53271
                  77            0.661312            -5.55385
                  78            0.637424            -5.57425
                  79            0.612907             -5.5939
                  80            0.587785            -5.61276
                  81            0.562083            -5.63082
                  82            0.535827            -5.64807
                  83            0.509041            -5.66448
                  84            0.481754            -5.68005
                  85             0.45399            -5.69475
                  86            0.425779            -5.70857
                  87            0.397148            -5.72149
                  88            0.368125            -5.73352
                  89            0.338738            -5.74462
                  90            0.309017             -5.7548
                  91            0.278991            -5.76403
                  92             0.24869            -5.77232
                  93            0.218143            -5.77966
                  94            0.187381            -5.78603
                  95            0.156434            -5.79143
                  96            0.125333            -5.79585
                  97           0.0941083             -5.7993
                  98           0.0627905            -5.80177
                  99                   0            -5.80374
