            Interval              Radial            Vertical
                   0                   0           -0.360247
                   0                   0           -0.360247
                   1           0.0314108           -0.360741
                   2           0.0627905            -0.36222
                   3           0.0941083           -0.364685
                   4            0.125333           -0.368132
                   5            0.156434           -0.372559
                   6            0.187381            -0.37796
                   7            0.218143            -0.38433
                   8             0.24869           -0.391664
                   9            0.278991           -0.399953
                  10            0.309017           -0.409191
                  11            0.338738           -0.419366
                  12            0.368125           -0.430471
                  13            0.397148           -0.442492
                  14            0.425779            -0.45542
                  15             0.45399           -0.469241
                  16            0.481754            -0.48394
                  17            0.509041           -0.499505
                  18            0.535827           -0.515919
                  19            0.562083           -0.533166
                  20            0.587785            -0.55123
                  21            0.612907           -0.570092
                  22            0.637424           -0.589734
                  23            0.661312           -0.610136
                  24            0.684547           -0.631278
                  25            0.707107            -0.65314
                  26            0.728969             -0.6757
                  27            0.750111           -0.698935
                  28            0.770513           -0.722823
                  29            0.790155            -0.74734
                  30            0.809017           -0.772462
                  31            0.827081           -0.798164
                  32            0.844328            -0.82442
                  33            0.860742           -0.851206
                  34            0.876307           -0.878493
                  35            0.891007           -0.906257
                  36            0.904827           -0.934468
                  37            0.917755           -0.963099
                  38            0.929776           -0.992123
                  39            0.940881            -1.02151
                  40            0.951057            -1.05123
                  41            0.960294            -1.08126
                  42            0.968583            -1.11156
                  43            0.975917             -1.1421
                  44            0.982287            -1.17287
                  45            0.987688            -1.20381
                  46            0.992115            -1.23491
                  47            0.995562            -1.26614
                  48            0.998027            -1.29746
                  49            0.999507            -1.32884
                  50                   1            -1.36025
                  51            0.999507            -1.39166
                  52            0.998027            -1.42304
                  53            0.995562            -1.45436
                  54            0.992115            -1.48558
                  55            0.987688            -1.51668
                  56            0.982287            -1.54763
                  57            0.975917            -1.57839
                  58            0.968583            -1.60894
                  59            0.960294            -1.63924
                  60            0.951057            -1.66926
                  61            0.940881            -1.69898
                  62            0.929776            -1.72837
                  63            0.917755            -1.75739
                  64            0.904827            -1.78603
                  65            0.891007            -1.81424
                  66            0.876307              -1.842
                  67            0.860742            -1.86929
                  68            0.844328            -1.89607
                  69            0.827081            -1.92233
                  70            0.809017            -1.94803
                  71            0.790155            -1.97315
                  72            0.770513            -1.99767
                  73            0.750111            -2.02156
                  74            0.728969            -2.04479
                  75            0.707107            -2.06735
                  76            0.684547            -2.08922
                  77            0.661312            -2.11036
                  78            0.637424            -2.13076
                  79            0.612907             -2.1504
                  80            0.587785            -2.16926
                  81            0.562083            -2.18733
                  82            0.535827            -2.20457
                  83            0.509041            -2.22099
                  84            0.481754            -2.23655
                  85             0.45399            -2.25125
                  86            0.425779            -2.26507
                  87            0.397148              -2.278
                  88            0.368125            -2.29002
                  89            0.338738            -2.30113
                  90            0.309017             -2.3113
                  91            0.278991            -2.32054
                  92             0.24869            -2.32883
                  93            0.218143            -2.33616
                  94            0.187381            -2.34253
                  95            0.156434            -2.34794
                  96            0.125333            -2.35236
                  97           0.0941083            -2.35581
                  98           0.0627905            -2.35827
                  99                   0            -2.36025
