            Interval              Radial            Vertical
                   0                   0            0.940877
                   0                   0            0.940877
                   1           0.0314108            0.940383
                   2           0.0627905            0.938903
                   3           0.0941083            0.936439
                   4            0.125333            0.932991
                   5            0.156434            0.928565
                   6            0.187381            0.923164
                   7            0.218143            0.916793
                   8             0.24869             0.90946
                   9            0.278991             0.90117
                  10            0.309017            0.891933
                  11            0.338738            0.881757
                  12            0.368125            0.870653
                  13            0.397148            0.858631
                  14            0.425779            0.845704
                  15             0.45399            0.831883
                  16            0.481754            0.817183
                  17            0.509041            0.801619
                  18            0.535827            0.785205
                  19            0.562083            0.767957
                  20            0.587785            0.749894
                  21            0.612907            0.731032
                  22            0.637424             0.71139
                  23            0.661312            0.690988
                  24            0.684547            0.669845
                  25            0.707107            0.647983
                  26            0.728969            0.625424
                  27            0.750111            0.602188
                  28            0.770513            0.578301
                  29            0.790155            0.553784
                  30            0.809017            0.528662
                  31            0.827081             0.50296
                  32            0.844328            0.476703
                  33            0.860742            0.449918
                  34            0.876307             0.42263
                  35            0.891007            0.394867
                  36            0.904827            0.366656
                  37            0.917755            0.338024
                  38            0.929776            0.309001
                  39            0.940881            0.279615
                  40            0.951057            0.249894
                  41            0.960294            0.219868
                  42            0.968583            0.189566
                  43            0.975917             0.15902
                  44            0.982287            0.128258
                  45            0.987688           0.0973111
                  46            0.992115           0.0662098
                  47            0.995562           0.0349849
                  48            0.998027          0.00366712
                  49            0.999507          -0.0277126
                  50                   1          -0.0591234
                  51            0.999507          -0.0905342
                  52            0.998027           -0.121914
                  53            0.995562           -0.153232
                  54            0.992115           -0.184457
                  55            0.987688           -0.215558
                  56            0.982287           -0.246505
                  57            0.975917           -0.277267
                  58            0.968583           -0.307813
                  59            0.960294           -0.338115
                  60            0.951057            -0.36814
                  61            0.940881           -0.397861
                  62            0.929776           -0.427248
                  63            0.917755           -0.456271
                  64            0.904827           -0.484903
                  65            0.891007           -0.513114
                  66            0.876307           -0.540877
                  67            0.860742           -0.568165
                  68            0.844328            -0.59495
                  69            0.827081           -0.621207
                  70            0.809017           -0.646909
                  71            0.790155            -0.67203
                  72            0.770513           -0.696547
                  73            0.750111           -0.720435
                  74            0.728969           -0.743671
                  75            0.707107            -0.76623
                  76            0.684547           -0.788092
                  77            0.661312           -0.809234
                  78            0.637424           -0.829637
                  79            0.612907           -0.849278
                  80            0.587785            -0.86814
                  81            0.562083           -0.886204
                  82            0.535827           -0.903451
                  83            0.509041           -0.919865
                  84            0.481754            -0.93543
                  85             0.45399            -0.95013
                  86            0.425779            -0.96395
                  87            0.397148           -0.976878
                  88            0.368125             -0.9889
                  89            0.338738                  -1
                  90            0.309017            -1.01018
                  91            0.278991            -1.01942
                  92             0.24869            -1.02771
                  93            0.218143            -1.03504
                  94            0.187381            -1.04141
                  95            0.156434            -1.04681
                  96            0.125333            -1.05124
                  97           0.0941083            -1.05469
                  98           0.0627905            -1.05715
                  99                   0            -1.05912
