            Interval              Radial            Vertical
                   0                   0            -2.94547
                   0                   0            -2.94547
                   1           0.0314108            -2.94597
                   2           0.0627905            -2.94745
                   3           0.0941083            -2.94991
                   4            0.125333            -2.95336
                   5            0.156434            -2.95778
                   6            0.187381            -2.96319
                   7            0.218143            -2.96956
                   8             0.24869            -2.97689
                   9            0.278991            -2.98518
                  10            0.309017            -2.99442
                  11            0.338738            -3.00459
                  12            0.368125             -3.0157
                  13            0.397148            -3.02772
                  14            0.425779            -3.04065
                  15             0.45399            -3.05447
                  16            0.481754            -3.06917
                  17            0.509041            -3.08473
                  18            0.535827            -3.10114
                  19            0.562083            -3.11839
                  20            0.587785            -3.13646
                  21            0.612907            -3.15532
                  22            0.637424            -3.17496
                  23            0.661312            -3.19536
                  24            0.684547             -3.2165
                  25            0.707107            -3.23837
                  26            0.728969            -3.26093
                  27            0.750111            -3.28416
                  28            0.770513            -3.30805
                  29            0.790155            -3.33257
                  30            0.809017            -3.35769
                  31            0.827081            -3.38339
                  32            0.844328            -3.40965
                  33            0.860742            -3.43643
                  34            0.876307            -3.46372
                  35            0.891007            -3.49148
                  36            0.904827            -3.51969
                  37            0.917755            -3.54832
                  38            0.929776            -3.57735
                  39            0.940881            -3.60673
                  40            0.951057            -3.63646
                  41            0.960294            -3.66648
                  42            0.968583            -3.69678
                  43            0.975917            -3.72733
                  44            0.982287            -3.75809
                  45            0.987688            -3.78904
                  46            0.992115            -3.82014
                  47            0.995562            -3.85136
                  48            0.998027            -3.88268
                  49            0.999507            -3.91406
                  50                   1            -3.94547
                  51            0.999507            -3.97688
                  52            0.998027            -4.00826
                  53            0.995562            -4.03958
                  54            0.992115            -4.07081
                  55            0.987688            -4.10191
                  56            0.982287            -4.13285
                  57            0.975917            -4.16362
                  58            0.968583            -4.19416
                  59            0.960294            -4.22446
                  60            0.951057            -4.25449
                  61            0.940881            -4.28421
                  62            0.929776             -4.3136
                  63            0.917755            -4.34262
                  64            0.904827            -4.37125
                  65            0.891007            -4.39946
                  66            0.876307            -4.42723
                  67            0.860742            -4.45451
                  68            0.844328             -4.4813
                  69            0.827081            -4.50756
                  70            0.809017            -4.53326
                  71            0.790155            -4.55838
                  72            0.770513             -4.5829
                  73            0.750111            -4.60678
                  74            0.728969            -4.63002
                  75            0.707107            -4.65258
                  76            0.684547            -4.67444
                  77            0.661312            -4.69558
                  78            0.637424            -4.71599
                  79            0.612907            -4.73563
                  80            0.587785            -4.75449
                  81            0.562083            -4.77255
                  82            0.535827             -4.7898
                  83            0.509041            -4.80621
                  84            0.481754            -4.82178
                  85             0.45399            -4.83648
                  86            0.425779             -4.8503
                  87            0.397148            -4.86323
                  88            0.368125            -4.87525
                  89            0.338738            -4.88635
                  90            0.309017            -4.89653
                  91            0.278991            -4.90577
                  92             0.24869            -4.91406
                  93            0.218143            -4.92139
                  94            0.187381            -4.92776
                  95            0.156434            -4.93316
                  96            0.125333            -4.93759
                  97           0.0941083            -4.94103
                  98           0.0627905             -4.9435
                  99                   0            -4.94547
