            Interval              Radial            Vertical
                   0                   0            -4.80713
                   0                   0            -4.80713
                   1           0.0314108            -4.80762
                   2           0.0627905             -4.8091
                   3           0.0941083            -4.81156
                   4            0.125333            -4.81501
                   5            0.156434            -4.81944
                   6            0.187381            -4.82484
                   7            0.218143            -4.83121
                   8             0.24869            -4.83854
                   9            0.278991            -4.84683
                  10            0.309017            -4.85607
                  11            0.338738            -4.86625
                  12            0.368125            -4.87735
                  13            0.397148            -4.88937
                  14            0.425779             -4.9023
                  15             0.45399            -4.91612
                  16            0.481754            -4.93082
                  17            0.509041            -4.94638
                  18            0.535827             -4.9628
                  19            0.562083            -4.98005
                  20            0.587785            -4.99811
                  21            0.612907            -5.01697
                  22            0.637424            -5.03661
                  23            0.661312            -5.05702
                  24            0.684547            -5.07816
                  25            0.707107            -5.10002
                  26            0.728969            -5.12258
                  27            0.750111            -5.14581
                  28            0.770513             -5.1697
                  29            0.790155            -5.19422
                  30            0.809017            -5.21934
                  31            0.827081            -5.24504
                  32            0.844328             -5.2713
                  33            0.860742            -5.29808
                  34            0.876307            -5.32537
                  35            0.891007            -5.35314
                  36            0.904827            -5.38135
                  37            0.917755            -5.40998
                  38            0.929776              -5.439
                  39            0.940881            -5.46839
                  40            0.951057            -5.49811
                  41            0.960294            -5.52814
                  42            0.968583            -5.55844
                  43            0.975917            -5.58898
                  44            0.982287            -5.61974
                  45            0.987688            -5.65069
                  46            0.992115            -5.68179
                  47            0.995562            -5.71302
                  48            0.998027            -5.74434
                  49            0.999507            -5.77572
                  50                   1            -5.80713
                  51            0.999507            -5.83854
                  52            0.998027            -5.86992
                  53            0.995562            -5.90123
                  54            0.992115            -5.93246
                  55            0.987688            -5.96356
                  56            0.982287            -5.99451
                  57            0.975917            -6.02527
                  58            0.968583            -6.05582
                  59            0.960294            -6.08612
                  60            0.951057            -6.11614
                  61            0.940881            -6.14586
                  62            0.929776            -6.17525
                  63            0.917755            -6.20427
                  64            0.904827            -6.23291
                  65            0.891007            -6.26112
                  66            0.876307            -6.28888
                  67            0.860742            -6.31617
                  68            0.844328            -6.34295
                  69            0.827081            -6.36921
                  70            0.809017            -6.39491
                  71            0.790155            -6.42003
                  72            0.770513            -6.44455
                  73            0.750111            -6.46844
                  74            0.728969            -6.49167
                  75            0.707107            -6.51423
                  76            0.684547            -6.53609
                  77            0.661312            -6.55724
                  78            0.637424            -6.57764
                  79            0.612907            -6.59728
                  80            0.587785            -6.61614
                  81            0.562083            -6.63421
                  82            0.535827            -6.65145
                  83            0.509041            -6.66787
                  84            0.481754            -6.68343
                  85             0.45399            -6.69813
                  86            0.425779            -6.71195
                  87            0.397148            -6.72488
                  88            0.368125             -6.7369
                  89            0.338738            -6.74801
                  90            0.309017            -6.75818
                  91            0.278991            -6.76742
                  92             0.24869            -6.77571
                  93            0.218143            -6.78304
                  94            0.187381            -6.78941
                  95            0.156434            -6.79481
                  96            0.125333            -6.79924
                  97           0.0941083            -6.80269
                  98           0.0627905            -6.80515
                  99                   0            -6.80713
