            Interval              Radial            Vertical
                   0                   0               1.376
                   0                   0               1.376
                   1           0.0314108              1.3755
                   2           0.0627905             1.37402
                   3           0.0941083             1.37156
                   4            0.125333             1.36811
                   5            0.156434             1.36369
                   6            0.187381             1.35829
                   7            0.218143             1.35191
                   8             0.24869             1.34458
                   9            0.278991             1.33629
                  10            0.309017             1.32705
                  11            0.338738             1.31688
                  12            0.368125             1.30577
                  13            0.397148             1.29375
                  14            0.425779             1.28083
                  15             0.45399               1.267
                  16            0.481754              1.2523
                  17            0.509041             1.23674
                  18            0.535827             1.22033
                  19            0.562083             1.20308
                  20            0.587785             1.18501
                  21            0.612907             1.16615
                  22            0.637424             1.14651
                  23            0.661312             1.12611
                  24            0.684547             1.10497
                  25            0.707107              1.0831
                  26            0.728969             1.06055
                  27            0.750111             1.03731
                  28            0.770513             1.01342
                  29            0.790155            0.988905
                  30            0.809017            0.963783
                  31            0.827081            0.938081
                  32            0.844328            0.911825
                  33            0.860742            0.885039
                  34            0.876307            0.857752
                  35            0.891007            0.829988
                  36            0.904827            0.801777
                  37            0.917755            0.773146
                  38            0.929776            0.744123
                  39            0.940881            0.714736
                  40            0.951057            0.685015
                  41            0.960294            0.654989
                  42            0.968583            0.624688
                  43            0.975917            0.594141
                  44            0.982287            0.563379
                  45            0.987688            0.532432
                  46            0.992115            0.501331
                  47            0.995562            0.470106
                  48            0.998027            0.438788
                  49            0.999507            0.407409
                  50                   1            0.375998
                  51            0.999507            0.344587
                  52            0.998027            0.313207
                  53            0.995562             0.28189
                  54            0.992115            0.250665
                  55            0.987688            0.219563
                  56            0.982287            0.188617
                  57            0.975917            0.157855
                  58            0.968583            0.127308
                  59            0.960294           0.0970068
                  60            0.951057            0.066981
                  61            0.940881             0.03726
                  62            0.929776           0.0078734
                  63            0.917755          -0.0211499
                  64            0.904827          -0.0497813
                  65            0.891007          -0.0779925
                  66            0.876307           -0.105756
                  67            0.860742           -0.133043
                  68            0.844328           -0.159829
                  69            0.827081           -0.186085
                  70            0.809017           -0.211787
                  71            0.790155           -0.236909
                  72            0.770513           -0.261426
                  73            0.750111           -0.285314
                  74            0.728969           -0.308549
                  75            0.707107           -0.331109
                  76            0.684547           -0.352971
                  77            0.661312           -0.374113
                  78            0.637424           -0.394515
                  79            0.612907           -0.414157
                  80            0.587785           -0.433019
                  81            0.562083           -0.451083
                  82            0.535827            -0.46833
                  83            0.509041           -0.484744
                  84            0.481754           -0.500309
                  85             0.45399           -0.515009
                  86            0.425779           -0.528829
                  87            0.397148           -0.541757
                  88            0.368125           -0.553779
                  89            0.338738           -0.564883
                  90            0.309017           -0.575059
                  91            0.278991           -0.584296
                  92             0.24869           -0.592585
                  93            0.218143           -0.599919
                  94            0.187381           -0.606289
                  95            0.156434            -0.61169
                  96            0.125333           -0.616117
                  97           0.0941083           -0.619564
                  98           0.0627905           -0.622029
                  99                   0           -0.624002
