            Interval              Radial            Vertical
                   0                   0            -4.66106
                   0                   0            -4.66106
                   1           0.0314108            -4.66155
                   2           0.0627905            -4.66303
                   3           0.0941083             -4.6655
                   4            0.125333            -4.66895
                   5            0.156434            -4.67337
                   6            0.187381            -4.67877
                   7            0.218143            -4.68514
                   8             0.24869            -4.69248
                   9            0.278991            -4.70077
                  10            0.309017               -4.71
                  11            0.338738            -4.72018
                  12            0.368125            -4.73128
                  13            0.397148            -4.74331
                  14            0.425779            -4.75623
                  15             0.45399            -4.77005
                  16            0.481754            -4.78475
                  17            0.509041            -4.80032
                  18            0.535827            -4.81673
                  19            0.562083            -4.83398
                  20            0.587785            -4.85204
                  21            0.612907            -4.87091
                  22            0.637424            -4.89055
                  23            0.661312            -4.91095
                  24            0.684547            -4.93209
                  25            0.707107            -4.95395
                  26            0.728969            -4.97651
                  27            0.750111            -4.99975
                  28            0.770513            -5.02364
                  29            0.790155            -5.04815
                  30            0.809017            -5.07327
                  31            0.827081            -5.09898
                  32            0.844328            -5.12523
                  33            0.860742            -5.15202
                  34            0.876307            -5.17931
                  35            0.891007            -5.20707
                  36            0.904827            -5.23528
                  37            0.917755            -5.26391
                  38            0.929776            -5.29294
                  39            0.940881            -5.32232
                  40            0.951057            -5.35204
                  41            0.960294            -5.38207
                  42            0.968583            -5.41237
                  43            0.975917            -5.44292
                  44            0.982287            -5.47368
                  45            0.987688            -5.50463
                  46            0.992115            -5.53573
                  47            0.995562            -5.56695
                  48            0.998027            -5.59827
                  49            0.999507            -5.62965
                  50                   1            -5.66106
                  51            0.999507            -5.69247
                  52            0.998027            -5.72385
                  53            0.995562            -5.75517
                  54            0.992115            -5.78639
                  55            0.987688            -5.81749
                  56            0.982287            -5.84844
                  57            0.975917             -5.8792
                  58            0.968583            -5.90975
                  59            0.960294            -5.94005
                  60            0.951057            -5.97008
                  61            0.940881             -5.9998
                  62            0.929776            -6.02918
                  63            0.917755            -6.05821
                  64            0.904827            -6.08684
                  65            0.891007            -6.11505
                  66            0.876307            -6.14281
                  67            0.860742             -6.1701
                  68            0.844328            -6.19689
                  69            0.827081            -6.22314
                  70            0.809017            -6.24885
                  71            0.790155            -6.27397
                  72            0.770513            -6.29848
                  73            0.750111            -6.32237
                  74            0.728969            -6.34561
                  75            0.707107            -6.36817
                  76            0.684547            -6.39003
                  77            0.661312            -6.41117
                  78            0.637424            -6.43157
                  79            0.612907            -6.45122
                  80            0.587785            -6.47008
                  81            0.562083            -6.48814
                  82            0.535827            -6.50539
                  83            0.509041             -6.5218
                  84            0.481754            -6.53737
                  85             0.45399            -6.55207
                  86            0.425779            -6.56589
                  87            0.397148            -6.57881
                  88            0.368125            -6.59084
                  89            0.338738            -6.60194
                  90            0.309017            -6.61212
                  91            0.278991            -6.62135
                  92             0.24869            -6.62964
                  93            0.218143            -6.63698
                  94            0.187381            -6.64335
                  95            0.156434            -6.64875
                  96            0.125333            -6.65317
                  97           0.0941083            -6.65662
                  98           0.0627905            -6.65909
                  99                   0            -6.66106
