            Interval              Radial            Vertical
                   0                   0              3.3663
                   0                   0              3.3663
                   1           0.0314108              3.3658
                   2           0.0627905             3.36432
                   3           0.0941083             3.36186
                   4            0.125333             3.35841
                   5            0.156434             3.35398
                   6            0.187381             3.34858
                   7            0.218143             3.34221
                   8             0.24869             3.33488
                   9            0.278991             3.32659
                  10            0.309017             3.31735
                  11            0.338738             3.30718
                  12            0.368125             3.29607
                  13            0.397148             3.28405
                  14            0.425779             3.27112
                  15             0.45399              3.2573
                  16            0.481754              3.2426
                  17            0.509041             3.22704
                  18            0.535827             3.21062
                  19            0.562083             3.19338
                  20            0.587785             3.17531
                  21            0.612907             3.15645
                  22            0.637424             3.13681
                  23            0.661312             3.11641
                  24            0.684547             3.09526
                  25            0.707107              3.0734
                  26            0.728969             3.05084
                  27            0.750111             3.02761
                  28            0.770513             3.00372
                  29            0.790155              2.9792
                  30            0.809017             2.95408
                  31            0.827081             2.92838
                  32            0.844328             2.90212
                  33            0.860742             2.87534
                  34            0.876307             2.84805
                  35            0.891007             2.82029
                  36            0.904827             2.79208
                  37            0.917755             2.76344
                  38            0.929776             2.73442
                  39            0.940881             2.70503
                  40            0.951057             2.67531
                  41            0.960294             2.64529
                  42            0.968583             2.61499
                  43            0.975917             2.58444
                  44            0.982287             2.55368
                  45            0.987688             2.52273
                  46            0.992115             2.49163
                  47            0.995562              2.4604
                  48            0.998027             2.42909
                  49            0.999507             2.39771
                  50                   1              2.3663
                  51            0.999507             2.33489
                  52            0.998027             2.30351
                  53            0.995562             2.27219
                  54            0.992115             2.24096
                  55            0.987688             2.20986
                  56            0.982287             2.17891
                  57            0.975917             2.14815
                  58            0.968583             2.11761
                  59            0.960294             2.08731
                  60            0.951057             2.05728
                  61            0.940881             2.02756
                  62            0.929776             1.99817
                  63            0.917755             1.96915
                  64            0.904827             1.94052
                  65            0.891007             1.91231
                  66            0.876307             1.88454
                  67            0.860742             1.85725
                  68            0.844328             1.83047
                  69            0.827081             1.80421
                  70            0.809017             1.77851
                  71            0.790155             1.75339
                  72            0.770513             1.72887
                  73            0.750111             1.70498
                  74            0.728969             1.68175
                  75            0.707107             1.65919
                  76            0.684547             1.63733
                  77            0.661312             1.61619
                  78            0.637424             1.59578
                  79            0.612907             1.57614
                  80            0.587785             1.55728
                  81            0.562083             1.53922
                  82            0.535827             1.52197
                  83            0.509041             1.50555
                  84            0.481754             1.48999
                  85             0.45399             1.47529
                  86            0.425779             1.46147
                  87            0.397148             1.44854
                  88            0.368125             1.43652
                  89            0.338738             1.42542
                  90            0.309017             1.41524
                  91            0.278991               1.406
                  92             0.24869             1.39771
                  93            0.218143             1.39038
                  94            0.187381             1.38401
                  95            0.156434             1.37861
                  96            0.125333             1.37418
                  97           0.0941083             1.37073
                  98           0.0627905             1.36827
                  99                   0              1.3663
