            Interval              Radial            Vertical
                   0                   0            -2.32421
                   0                   0            -2.32421
                   1           0.0314108             -2.3247
                   2           0.0627905            -2.32618
                   3           0.0941083            -2.32865
                   4            0.125333            -2.33209
                   5            0.156434            -2.33652
                   6            0.187381            -2.34192
                   7            0.218143            -2.34829
                   8             0.24869            -2.35562
                   9            0.278991            -2.36391
                  10            0.309017            -2.37315
                  11            0.338738            -2.38333
                  12            0.368125            -2.39443
                  13            0.397148            -2.40645
                  14            0.425779            -2.41938
                  15             0.45399             -2.4332
                  16            0.481754             -2.4479
                  17            0.509041            -2.46347
                  18            0.535827            -2.47988
                  19            0.562083            -2.49713
                  20            0.587785            -2.51519
                  21            0.612907            -2.53405
                  22            0.637424            -2.55369
                  23            0.661312             -2.5741
                  24            0.684547            -2.59524
                  25            0.707107             -2.6171
                  26            0.728969            -2.63966
                  27            0.750111             -2.6629
                  28            0.770513            -2.68678
                  29            0.790155             -2.7113
                  30            0.809017            -2.73642
                  31            0.827081            -2.76212
                  32            0.844328            -2.78838
                  33            0.860742            -2.81517
                  34            0.876307            -2.84245
                  35            0.891007            -2.87022
                  36            0.904827            -2.89843
                  37            0.917755            -2.92706
                  38            0.929776            -2.95608
                  39            0.940881            -2.98547
                  40            0.951057            -3.01519
                  41            0.960294            -3.04522
                  42            0.968583            -3.07552
                  43            0.975917            -3.10606
                  44            0.982287            -3.13683
                  45            0.987688            -3.16777
                  46            0.992115            -3.19887
                  47            0.995562             -3.2301
                  48            0.998027            -3.26142
                  49            0.999507             -3.2928
                  50                   1            -3.32421
                  51            0.999507            -3.35562
                  52            0.998027              -3.387
                  53            0.995562            -3.41832
                  54            0.992115            -3.44954
                  55            0.987688            -3.48064
                  56            0.982287            -3.51159
                  57            0.975917            -3.54235
                  58            0.968583             -3.5729
                  59            0.960294             -3.6032
                  60            0.951057            -3.63322
                  61            0.940881            -3.66295
                  62            0.929776            -3.69233
                  63            0.917755            -3.72136
                  64            0.904827            -3.74999
                  65            0.891007             -3.7782
                  66            0.876307            -3.80596
                  67            0.860742            -3.83325
                  68            0.844328            -3.86003
                  69            0.827081            -3.88629
                  70            0.809017            -3.91199
                  71            0.790155            -3.93712
                  72            0.770513            -3.96163
                  73            0.750111            -3.98552
                  74            0.728969            -4.00876
                  75            0.707107            -4.03131
                  76            0.684547            -4.05318
                  77            0.661312            -4.07432
                  78            0.637424            -4.09472
                  79            0.612907            -4.11436
                  80            0.587785            -4.13322
                  81            0.562083            -4.15129
                  82            0.535827            -4.16854
                  83            0.509041            -4.18495
                  84            0.481754            -4.20051
                  85             0.45399            -4.21521
                  86            0.425779            -4.22904
                  87            0.397148            -4.24196
                  88            0.368125            -4.25398
                  89            0.338738            -4.26509
                  90            0.309017            -4.27526
                  91            0.278991             -4.2845
                  92             0.24869            -4.29279
                  93            0.218143            -4.30012
                  94            0.187381             -4.3065
                  95            0.156434             -4.3119
                  96            0.125333            -4.31632
                  97           0.0941083            -4.31977
                  98           0.0627905            -4.32223
                  99                   0            -4.32421
