            Interval              Radial            Vertical
                   0                   0             2.75109
                   0                   0             2.75109
                   1           0.0314108              2.7506
                   2           0.0627905             2.74912
                   3           0.0941083             2.74665
                   4            0.125333             2.74321
                   5            0.156434             2.73878
                   6            0.187381             2.73338
                   7            0.218143             2.72701
                   8             0.24869             2.71967
                   9            0.278991             2.71138
                  10            0.309017             2.70215
                  11            0.338738             2.69197
                  12            0.368125             2.68087
                  13            0.397148             2.66885
                  14            0.425779             2.65592
                  15             0.45399              2.6421
                  16            0.481754              2.6274
                  17            0.509041             2.61183
                  18            0.535827             2.59542
                  19            0.562083             2.57817
                  20            0.587785             2.56011
                  21            0.612907             2.54125
                  22            0.637424              2.5216
                  23            0.661312              2.5012
                  24            0.684547             2.48006
                  25            0.707107              2.4582
                  26            0.728969             2.43564
                  27            0.750111              2.4124
                  28            0.770513             2.38852
                  29            0.790155               2.364
                  30            0.809017             2.33888
                  31            0.827081             2.31317
                  32            0.844328             2.28692
                  33            0.860742             2.26013
                  34            0.876307             2.23284
                  35            0.891007             2.20508
                  36            0.904827             2.17687
                  37            0.917755             2.14824
                  38            0.929776             2.11922
                  39            0.940881             2.08983
                  40            0.951057             2.06011
                  41            0.960294             2.03008
                  42            0.968583             1.99978
                  43            0.975917             1.96923
                  44            0.982287             1.93847
                  45            0.987688             1.90753
                  46            0.992115             1.87642
                  47            0.995562              1.8452
                  48            0.998027             1.81388
                  49            0.999507              1.7825
                  50                   1             1.75109
                  51            0.999507             1.71968
                  52            0.998027              1.6883
                  53            0.995562             1.65698
                  54            0.992115             1.62576
                  55            0.987688             1.59466
                  56            0.982287             1.56371
                  57            0.975917             1.53295
                  58            0.968583              1.5024
                  59            0.960294              1.4721
                  60            0.951057             1.44207
                  61            0.940881             1.41235
                  62            0.929776             1.38297
                  63            0.917755             1.35394
                  64            0.904827             1.32531
                  65            0.891007              1.2971
                  66            0.876307             1.26934
                  67            0.860742             1.24205
                  68            0.844328             1.21526
                  69            0.827081             1.18901
                  70            0.809017             1.16331
                  71            0.790155             1.13818
                  72            0.770513             1.11367
                  73            0.750111             1.08978
                  74            0.728969             1.06654
                  75            0.707107             1.04398
                  76            0.684547             1.02212
                  77            0.661312             1.00098
                  78            0.637424            0.980578
                  79            0.612907            0.960936
                  80            0.587785            0.942074
                  81            0.562083            0.924011
                  82            0.535827            0.906763
                  83            0.509041            0.890349
                  84            0.481754            0.874785
                  85             0.45399            0.860085
                  86            0.425779            0.846264
                  87            0.397148            0.833337
                  88            0.368125            0.821315
                  89            0.338738            0.810211
                  90            0.309017            0.800035
                  91            0.278991            0.790798
                  92             0.24869            0.782508
                  93            0.218143            0.775175
                  94            0.187381            0.768804
                  95            0.156434            0.763403
                  96            0.125333            0.758977
                  97           0.0941083            0.755529
                  98           0.0627905            0.753065
                  99                   0            0.751091
