            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.34156
                   1            0.155275            -2.33704
                   2            0.310027            -2.32352
                   3            0.463759            -2.30122
                   4            0.616025            -2.27047
                   5            0.766449             -2.2317
                   6            0.914748            -2.18545
                   7             1.06074            -2.13238
                   8             1.20436            -2.07319
                   9             1.34567            -2.00867
                  10             1.48485            -1.93967
                  11             1.62219             -1.8671
                  12             1.75812             -1.7919
                  13             1.89311            -1.71504
                  14             2.02771            -1.63749
                  15             2.16247            -1.56022
                  16             2.29789            -1.48411
                  17              2.4344            -1.40997
                  18              2.5723            -1.33846
                  19             2.71179            -1.27009
                  20             2.85292             -1.2052
                  21             2.99568            -1.14395
                  22             3.13996            -1.08638
                  23             3.28562             -1.0324
                  24             3.43252           -0.981895
                  25             3.58051           -0.934665
                  26             3.72944           -0.890521
                  27             3.87921           -0.849267
                  28             4.02969           -0.810717
                  29              4.1808           -0.774696
                  30             4.33245           -0.741037
                  31             4.48457           -0.709583
                  32              4.6371           -0.680182
                  33             4.78999           -0.652689
                  34             4.94319            -0.62696
                  35             5.09665           -0.602861
                  36             5.25033           -0.580262
                  37             5.40422           -0.559045
                  38             5.55827           -0.539098
                  39             5.71248           -0.520324
                  40             5.86681           -0.502632
                  41             6.02125           -0.485941
                  42             6.17579           -0.470177
                  43             6.33041           -0.455274
                  44             6.48511           -0.441171
                  45             6.63988           -0.427812
                  46              6.7947           -0.415146
                  47             6.94957           -0.403126
                  48              7.1045           -0.391707
                  49             7.25946            -0.38085
                  50             7.41445           -0.370518
                  51             7.56948           -0.360676
                  52             7.72454           -0.351294
                  53             7.87962           -0.342344
                  54             8.03473           -0.333799
                  55             8.18985           -0.325635
                  56               8.345            -0.31783
                  57             8.50016           -0.310363
                  58             8.65534           -0.303216
                  59             8.81053            -0.29637
                  60             8.96573           -0.289809
                  61             9.12094           -0.283518
                  62             9.27617           -0.277482
                  63              9.4314           -0.271688
                  64             9.58664           -0.266125
                  65             9.74189           -0.260779
                  66             9.89714           -0.255641
                  67             10.0524             -0.2507
                  68             10.2077           -0.245947
                  69             10.3629           -0.241375
                  70             10.5182           -0.236974
                  71             10.6735           -0.232739
                  72             10.8288           -0.228661
                  73             10.9841           -0.224732
                  74             11.1394           -0.220947
                  75             11.2947           -0.217299
                  76               11.45           -0.213782
                  77             11.6053           -0.210392
                  78             11.7606           -0.207123
                  79             11.9159           -0.203971
                  80             12.0712            -0.20093
                  81             12.2265           -0.197998
                  82             12.3818           -0.195169
                  83             12.5372           -0.192454
                  84             12.6925           -0.189852
                  85             12.8478           -0.187359
                  86             13.0031           -0.184954
                  87             13.1584            -0.18263
                  88             13.3138           -0.180383
                  89             13.4691           -0.178213
                  90             13.6244           -0.176118
                  91             13.7797           -0.174098
                  92             13.9351           -0.172157
                  93             14.0904           -0.170294
                  94             14.2457           -0.168515
                  95             14.4011           -0.166828
                  96             14.5564           -0.165244
                  97             14.7117           -0.163771
                  98             14.8671           -0.162452
                  99             15.0224           -0.161408
