            Interval              Radial            Vertical
                   0                   0            -3.28347
                   0                   0            -3.28347
                   1           0.0314108            -3.28396
                   2           0.0627905            -3.28544
                   3           0.0941083            -3.28791
                   4            0.125333            -3.29135
                   5            0.156434            -3.29578
                   6            0.187381            -3.30118
                   7            0.218143            -3.30755
                   8             0.24869            -3.31489
                   9            0.278991            -3.32317
                  10            0.309017            -3.33241
                  11            0.338738            -3.34259
                  12            0.368125            -3.35369
                  13            0.397148            -3.36571
                  14            0.425779            -3.37864
                  15             0.45399            -3.39246
                  16            0.481754            -3.40716
                  17            0.509041            -3.42273
                  18            0.535827            -3.43914
                  19            0.562083            -3.45639
                  20            0.587785            -3.47445
                  21            0.612907            -3.49331
                  22            0.637424            -3.51295
                  23            0.661312            -3.53336
                  24            0.684547             -3.5545
                  25            0.707107            -3.57636
                  26            0.728969            -3.59892
                  27            0.750111            -3.62216
                  28            0.770513            -3.64604
                  29            0.790155            -3.67056
                  30            0.809017            -3.69568
                  31            0.827081            -3.72138
                  32            0.844328            -3.74764
                  33            0.860742            -3.77443
                  34            0.876307            -3.80171
                  35            0.891007            -3.82948
                  36            0.904827            -3.85769
                  37            0.917755            -3.88632
                  38            0.929776            -3.91534
                  39            0.940881            -3.94473
                  40            0.951057            -3.97445
                  41            0.960294            -4.00448
                  42            0.968583            -4.03478
                  43            0.975917            -4.06532
                  44            0.982287            -4.09609
                  45            0.987688            -4.12703
                  46            0.992115            -4.15813
                  47            0.995562            -4.18936
                  48            0.998027            -4.22068
                  49            0.999507            -4.25206
                  50                   1            -4.28347
                  51            0.999507            -4.31488
                  52            0.998027            -4.34626
                  53            0.995562            -4.37758
                  54            0.992115             -4.4088
                  55            0.987688             -4.4399
                  56            0.982287            -4.47085
                  57            0.975917            -4.50161
                  58            0.968583            -4.53216
                  59            0.960294            -4.56246
                  60            0.951057            -4.59249
                  61            0.940881            -4.62221
                  62            0.929776            -4.65159
                  63            0.917755            -4.68062
                  64            0.904827            -4.70925
                  65            0.891007            -4.73746
                  66            0.876307            -4.76522
                  67            0.860742            -4.79251
                  68            0.844328             -4.8193
                  69            0.827081            -4.84555
                  70            0.809017            -4.87125
                  71            0.790155            -4.89638
                  72            0.770513            -4.92089
                  73            0.750111            -4.94478
                  74            0.728969            -4.96802
                  75            0.707107            -4.99058
                  76            0.684547            -5.01244
                  77            0.661312            -5.03358
                  78            0.637424            -5.05398
                  79            0.612907            -5.07362
                  80            0.587785            -5.09249
                  81            0.562083            -5.11055
                  82            0.535827             -5.1278
                  83            0.509041            -5.14421
                  84            0.481754            -5.15977
                  85             0.45399            -5.17447
                  86            0.425779             -5.1883
                  87            0.397148            -5.20122
                  88            0.368125            -5.21324
                  89            0.338738            -5.22435
                  90            0.309017            -5.23452
                  91            0.278991            -5.24376
                  92             0.24869            -5.25205
                  93            0.218143            -5.25938
                  94            0.187381            -5.26576
                  95            0.156434            -5.27116
                  96            0.125333            -5.27558
                  97           0.0941083            -5.27903
                  98           0.0627905            -5.28149
                  99                   0            -5.28347
