            Interval              Radial            Vertical
                   0                   0            -4.50589
                   0                   0            -4.50589
                   1           0.0314108            -4.50638
                   2           0.0627905            -4.50786
                   3           0.0941083            -4.51032
                   4            0.125333            -4.51377
                   5            0.156434             -4.5182
                   6            0.187381             -4.5236
                   7            0.218143            -4.52997
                   8             0.24869             -4.5373
                   9            0.278991            -4.54559
                  10            0.309017            -4.55483
                  11            0.338738              -4.565
                  12            0.368125            -4.57611
                  13            0.397148            -4.58813
                  14            0.425779            -4.60106
                  15             0.45399            -4.61488
                  16            0.481754            -4.62958
                  17            0.509041            -4.64514
                  18            0.535827            -4.66156
                  19            0.562083             -4.6788
                  20            0.587785            -4.69687
                  21            0.612907            -4.71573
                  22            0.637424            -4.73537
                  23            0.661312            -4.75577
                  24            0.684547            -4.77692
                  25            0.707107            -4.79878
                  26            0.728969            -4.82134
                  27            0.750111            -4.84457
                  28            0.770513            -4.86846
                  29            0.790155            -4.89298
                  30            0.809017             -4.9181
                  31            0.827081             -4.9438
                  32            0.844328            -4.97006
                  33            0.860742            -4.99684
                  34            0.876307            -5.02413
                  35            0.891007            -5.05189
                  36            0.904827            -5.08011
                  37            0.917755            -5.10874
                  38            0.929776            -5.13776
                  39            0.940881            -5.16715
                  40            0.951057            -5.19687
                  41            0.960294            -5.22689
                  42            0.968583             -5.2572
                  43            0.975917            -5.28774
                  44            0.982287             -5.3185
                  45            0.987688            -5.34945
                  46            0.992115            -5.38055
                  47            0.995562            -5.41178
                  48            0.998027            -5.44309
                  49            0.999507            -5.47447
                  50                   1            -5.50589
                  51            0.999507             -5.5373
                  52            0.998027            -5.56868
                  53            0.995562            -5.59999
                  54            0.992115            -5.63122
                  55            0.987688            -5.66232
                  56            0.982287            -5.69327
                  57            0.975917            -5.72403
                  58            0.968583            -5.75457
                  59            0.960294            -5.78488
                  60            0.951057             -5.8149
                  61            0.940881            -5.84462
                  62            0.929776            -5.87401
                  63            0.917755            -5.90303
                  64            0.904827            -5.93166
                  65            0.891007            -5.95988
                  66            0.876307            -5.98764
                  67            0.860742            -6.01493
                  68            0.844328            -6.04171
                  69            0.827081            -6.06797
                  70            0.809017            -6.09367
                  71            0.790155            -6.11879
                  72            0.770513            -6.14331
                  73            0.750111             -6.1672
                  74            0.728969            -6.19043
                  75            0.707107            -6.21299
                  76            0.684547            -6.23485
                  77            0.661312              -6.256
                  78            0.637424             -6.2764
                  79            0.612907            -6.29604
                  80            0.587785             -6.3149
                  81            0.562083            -6.33297
                  82            0.535827            -6.35021
                  83            0.509041            -6.36663
                  84            0.481754            -6.38219
                  85             0.45399            -6.39689
                  86            0.425779            -6.41071
                  87            0.397148            -6.42364
                  88            0.368125            -6.43566
                  89            0.338738            -6.44677
                  90            0.309017            -6.45694
                  91            0.278991            -6.46618
                  92             0.24869            -6.47447
                  93            0.218143             -6.4818
                  94            0.187381            -6.48817
                  95            0.156434            -6.49357
                  96            0.125333              -6.498
                  97           0.0941083            -6.50145
                  98           0.0627905            -6.50391
                  99                   0            -6.50589
